1606176000,4.1,6.8,3.354,3.44,22250.94084821,533
1606262400,3.4355,4.4,3.1001,3.2855,38249.51265102,1469
1606348800,3.2856,3.4377,2.522,2.79,21276.43528334,547
1606435200,2.8473,2.9599,2.5492,2.6353,11794.96082586,258
1606521600,2.6349,2.94,2.6227,2.7387,10075.32499553,197
1606608000,2.72,2.8998,2.6469,2.8312,15709.38798867,169
1606694400,2.8349,2.8647,2.7,2.8644,5512.75720472,112
1606780800,2.87,3.07,2.6124,2.7415,19721.60615977,246
1606867200,2.7409,2.888,2.7132,2.8028,7310.71735152,128
1606953600,2.8315,2.8987,2.756,2.76,4666.22552117,123
1607040000,2.7955,2.83,2.62,2.62,5882.71213294,114
1607126400,2.694,2.7246,2.615,2.7246,844.53978491,26
1607212800,2.7237,3.0,2.66,2.8656,10817.50660378,280
1607299200,2.8715,2.8723,2.7202,2.8492,4421.6029661,103
1607385600,2.8165,2.8165,2.55,2.5501,7871.00854487,122
1607472000,2.5907,2.72,2.4803,2.51,6836.74954718,119
1607558400,2.5567,2.6637,2.45,2.5004,2833.58192983,88
1607644800,2.5,2.5093,2.3305,2.3636,9328.8531877,112
1607731200,2.4181,2.6215,2.4125,2.4378,2397.67045638,79
1607817600,2.4899,2.5469,2.4504,2.4523,1643.3205841,48
1607904000,2.4999,3.3,2.2869,2.451,72377.73042525,646
1607990400,2.4995,2.628,2.4258,2.5595,30306.79685311,246
1608076800,2.5205,2.5789,2.5001,2.5661,2464.51167323,94
1608163200,2.5667,2.74,2.482,2.6644,7138.46121098,330
1608249600,2.6642,2.875,2.5305,2.6,7537.03024328,483
1608336000,2.6446,2.6882,2.5585,2.6444,3473.32984284,138
1608422400,2.6445,2.69,2.4856,2.5667,3781.33358844,181
1608508800,2.5667,2.68,2.3564,2.4001,5375.68617168,420
1608595200,2.4357,2.6249,2.375,2.428,7808.92858476,438
1608681600,2.44,2.5299,2.2338,2.45,6832.31132319,392
1608768000,2.4099,2.47,2.25,2.3815,2442.49697913,321
1608854400,2.3993,2.57,2.3214,2.3823,5884.83813334,317
1608940800,2.3512,2.51,2.319,2.3601,5681.75199421,149
1609027200,2.3895,2.46,2.2941,2.4297,6138.58280596,198
1609113600,2.4056,2.69,2.4056,2.4402,6577.27733117,384
1609200000,2.4401,2.6256,2.3779,2.489,1653.46004421,114
1609286400,2.4249,2.4998,2.4005,2.4722,2490.82690403,64
