1651708800,1.49,5.0,0.8134,0.9199,3517.45908229,28
1651795200,0.8478,1.8,0.8451,1.0936,7820.16059995,113
1651881600,0.86,0.9422,0.81,0.8991,2499.15083386,41
1651968000,0.82,0.892,0.8011,0.8659,1799.4596753,21
1652054400,0.801,0.8649,0.7437,0.7446,923.67704858,33
1652140800,0.7,0.8649,0.6695,0.7019,3027.031775,25
1652227200,0.8645,4.0,0.32,0.55,5203.42099573,63
1652313600,0.4006,4.0,0.4006,4.0,4788.71854763,15
1652400000,0.81,0.81,0.4551,0.5047,3435.77330048,26
1652486400,0.51,0.8,0.425,0.4844,2296.79468515,25
1652572800,0.4731,0.4934,0.4514,0.4934,12799.13781407,49
1652659200,0.45,0.4766,0.45,0.4596,3090.30623764,29
1652745600,0.4761,0.5875,0.4727,0.5677,7014.65116461,43
1652832000,0.5664,0.6015,0.487,0.49,3638.66295404,36
1652918400,0.4968,0.7989,0.47,0.512,6589.6606861,57
1653004800,0.5095,0.531,0.43,0.4912,3997.01387252,40
1653091200,0.5235,0.6748,0.5098,0.5733,7277.85404243,41
1653177600,0.5977,0.6463,0.5522,0.5732,3342.27906743,33
1653264000,0.5659,0.5783,0.5183,0.519,1332.23588183,18
1653350400,0.5247,0.85,0.4918,0.5358,217998.5586793,329
1653436800,0.5372,0.6017,0.5301,0.5748,12155.70136393,40
1653523200,0.5519,0.5519,0.4796,0.4912,23343.42489277,47
1653609600,0.4819,0.4882,0.4508,0.4508,9113.15541669,20
1653696000,0.4629,0.4726,0.448,0.4723,244.63281636,5
1653782400,0.49,0.49,0.4651,0.4732,2762.00358307,10
1653868800,0.49,0.5264,0.49,0.5189,1270.54774,8
1653955200,0.522,0.5443,0.518,0.5443,324.08355983,10
1654041600,0.5226,0.5276,0.48,0.48,623.02981513,9
1654128000,0.4827,0.4878,0.4827,0.4878,98.72528,3
1654214400,0.4788,0.4788,0.45,0.46,409.67365304,9
1654300800,0.4625,0.4726,0.4625,0.4726,152.14354,2
1654387200,0.4695,0.4695,0.4666,0.4666,2471.44545541,3
1654473600,0.4928,0.4928,0.483,0.483,141.17096199,3
1654560000,0.45,0.4703,0.4353,0.4703,418.2636753,8
1654646400,0.4303,0.4327,0.43,0.4327,59.9271891,3
1654732800,0.417,0.4483,0.417,0.4483,12.69572,3
1654819200,0.4323,0.4323,0.4,0.4,271.12028,4
1654905600,0.4,0.4,0.374,0.3797,98.39241516,7
1654992000,0.363,0.4119,0.34,0.4119,499.38883099,8
1655078400,0.3515,0.3515,0.28,0.2912,1338.44026947,22
1655164800,0.2898,0.3054,0.284,0.284,5984.89806,15
1655251200,0.2756,0.2861,0.2415,0.2861,3045.85067842,11
1655337600,0.2819,0.2819,0.2606,0.2606,449.30871179,8
1655424000,0.269,0.2896,0.269,0.2789,258.9793,6
1655510400,0.258,0.2707,0.2409,0.2409,5897.59455,7
1655596800,0.2524,0.2843,0.2524,0.2843,1341.88562688,6
1655683200,0.2828,0.2828,0.2828,0.2828,32.64331,1
1655769600,0.2883,0.2883,0.2883,0.2883,1E+2,1
1655856000,0.287,0.287,0.2766,0.2846,1348.60058,4
1655942400,0.292,0.4709,0.292,0.435,15235.16472226,87
1656028800,0.4356,0.6197,0.4055,0.4287,28951.75431542,177
1656115200,0.4341,0.4621,0.3983,0.42,5943.12592368,50
1656201600,0.4147,0.4296,0.4085,0.4141,4113.1799946,17
1656288000,0.42,0.4483,0.377,0.3772,5520.00065318,28
1656374400,0.4219,0.4537,0.3996,0.42,12218.09058649,31
1656460800,0.4423,0.5114,0.4423,0.4485,8753.94018614,50
1656547200,0.4183,0.4183,0.3896,0.3962,456.04944269,7
1656633600,0.3902,0.401,0.3825,0.3825,1588.86725,9
1656720000,0.3647,0.3684,0.3647,0.3684,121.61293603,3
1656806400,0.3628,0.3628,0.3628,0.3628,1E+1,1
1656892800,0.3713,0.3808,0.3706,0.3808,158.95293966,4
