1739059200,1.0,1.0,0.10001,0.14,5842.09521,18
1739145600,0.13997,0.89,0.02551,0.055,334471.81688,395
1739232000,0.053,0.1,0.03,0.08305,927024.16846,489
1739318400,0.07469,0.10499,0.05669,0.0885,1509343.7499200015,886
1739404800,0.084,0.08887,0.05,0.05,749464.6550400003,379
1739491200,0.05324,0.05752,0.02849,0.03911,2768799.627110002,671
1739577600,0.0383,0.04989,0.03313,0.03812,923800.8594900001,351
1739664000,0.03754,0.04764,0.033,0.03511,2705648.3263599994,755
1739750400,0.035,0.03934,0.0209,0.02143,4005424.2845300003,700
1739836800,0.02159,0.02421,0.01061,0.01586,15886521.295989987,1697
1739923200,0.0156,0.01714,0.0125,0.01385,8906219.624500003,1016
1740009600,0.01403,0.01435,0.01175,0.01197,2638603.8478000006,307
1740096000,0.01195,0.01335,0.00907,0.01001,3996290.4919500006,304
1740182400,0.01019,0.01353,0.01002,0.01287,4396105.466790001,288
1740268800,0.01245,0.021,0.01227,0.01359,11071711.323099991,1013
1740355200,0.0141,0.01489,0.0102,0.01032,4853694.814690002,475
1740441600,0.01044,0.01094,0.00948,0.0096,4207904.383449996,762
1740528000,0.00979,0.01018,0.00839,0.00872,4208705.155070003,448
1740614400,0.00886,0.00942,0.00865,0.00891,1911275.0911300003,128
1740700800,0.00913,0.00999,0.0076,0.00984,11234451.719999991,983
1740787200,0.00962,0.0105,0.00836,0.00867,4254161.404079998,322
1740873600,0.00852,0.00941,0.00808,0.0094,3413079.537379999,264
1740960000,0.00934,0.00934,0.00712,0.00744,2639042.40789,207
1741046400,0.00759,0.00766,0.00669,0.00717,2506828.8186700004,161
1741132800,0.00683,0.00707,0.00609,0.0065,4643158.936030003,352
1741219200,0.00662,0.0072,0.0064,0.00647,4131517.5832699994,209
1741305600,0.00643,0.00643,0.0053,0.00536,4081361.130250002,168
1741392000,0.00538,0.00566,0.00506,0.00507,5475890.158219999,249
1741478400,0.00503,0.00509,0.0044,0.00447,3589316.3867099984,206
1741564800,0.00459,0.0048,0.004,0.00424,7841279.858049995,255
1741651200,0.00416,0.00618,0.00387,0.00582,10984078.412989974,414
1741737600,0.00582,0.00815,0.00563,0.00737,3682211.1606700006,268
1741824000,0.00742,0.00993,0.00742,0.00903,4059974.491619998,325
1741910400,0.00889,0.00916,0.00799,0.00872,877396.8609299994,75
1741996800,0.0087,0.0089,0.00752,0.00841,1459746.5398600004,114
1742083200,0.00841,0.00914,0.00805,0.00813,518156.53395,74
1742169600,0.00822,0.01086,0.00795,0.00929,1743665.848359999,197
1742256000,0.00946,0.00958,0.00831,0.00924,939547.4694000011,137
1742342400,0.00846,0.00966,0.00804,0.00903,1406457.3271400002,83
1742428800,0.00854,0.00884,0.00789,0.00799,1290192.1225599998,139
1742515200,0.00837,0.00866,0.00797,0.00802,385072.6550799999,50
1742601600,0.00829,0.00907,0.00824,0.00824,798285.5124399995,99
1742688000,0.00866,0.00887,0.00805,0.00815,233654.84446,52
1742774400,0.00814,0.00901,0.00806,0.00816,934004.74264,63
1742860800,0.0082,0.00882,0.00807,0.00813,1799725.5021699995,119
1742947200,0.00823,0.00829,0.00779,0.00813,953899.1008199985,213
1743033600,0.00826,0.00851,0.00773,0.00799,2139034.1972299987,136
1743120000,0.00823,0.00823,0.00651,0.00674,886629.45116,54
1743206400,0.00683,0.00683,0.00631,0.00637,186988.63669,18
1743292800,0.00646,0.0066,0.00632,0.00632,104878.20708,8
1743379200,0.0062,0.00624,0.00574,0.00605,218173.51647,22
