1620950400,5000.0,5000.0,4029.1,4157.1,38.51601221,439
1621036800,4187.0,4457.5,3783.8,3783.8,60.03246091,331
1621123200,3864.6,4049.6,3461.5,3705.8,26.56997616,186
1621209600,3766.8,3927.2,3400.0,3473.7,47.58264851,244
1621296000,3605.6,4131.2,3605.6,3848.1,46.90667533,287
1621382400,3796.1,3868.4,2084.0,2942.7,286.6575963,1096
1621468800,2898.2,4400.0,2512.4,3225.8,104.28590075,416
1621555200,3263.9,3406.6,2241.6,2567.4,358.49889826,792
1621641600,2585.1,2630.9,2128.1,2270.8,370.31075637,800
1621728000,2246.0,2797.9,1522.1,2263.5,876.72008795,1928
1621814400,2247.0,3600.0,2247.0,3446.3,536.79835023,1849
1621900800,3439.6,3551.3,1600.0,3179.5,1333.19773237,2623
1621987200,3178.4,3299.0,3015.3,3260.1,77.19278593,322
1622073600,3193.3,3273.8,2948.9,3050.3,67.18639282,264
1622160000,3007.9,3095.9,2576.7,2673.9,378.31487095,674
1622246400,2698.6,2979.9,2360.8,2475.9,263.32480566,471
1622332800,2452.3,2828.8,2353.5,2720.0,133.45069287,212
1622419200,2725.0,2947.9,2601.0,2937.3,51.64926398,181
1622505600,2955.5,3023.5,2840.0,2944.7,343.78156134,542
1622592000,2920.1,3048.3,2879.3,2916.9,182.08460034,362
1622678400,2933.8,3057.9,2895.8,3025.8,80.07673047,203
1622764800,3012.3,3276.4,2865.0,3093.4,438.23089142,841
1622851200,3055.7,3210.9,2813.0,2914.2,358.83274577,525
1622937600,2898.9,2981.2,2897.8,2972.5,28.30367859,87
1623024000,3002.8,3133.5,2700.0,2714.0,36.04548697,140
1623110400,2743.3,2768.5,2373.6,2652.6,336.14446917,519
1623196800,2625.9,2735.4,2538.4,2725.1,153.13414669,236
1623283200,2719.9,2726.2,2521.9,2572.1,192.12666307,251
1623369600,2547.6,2557.7,2388.7,2388.7,35.83996655,65
1623456000,2377.4,2499.8,2320.0,2478.0,11.62216152,65
1623542400,2462.0,2631.9,2396.0,2612.8,28.42166092,81
1623628800,2584.6,2694.8,2551.4,2641.9,34.63334437,81
1623715200,2662.2,2702.6,2576.6,2584.6,15.10399549,74
1623801600,2586.1,2592.1,2434.4,2501.7,310.31565799,320
1623888000,2511.2,2558.3,2390.0,2436.9,200.70469466,167
1623974400,2441.6,2441.6,2169.6,2255.2,41.08379363,94
1624060800,2290.8,2290.8,2203.0,2204.9,2.05370823,33
1624147200,2171.0,2309.0,2085.0,2299.1,16.82498292,66
1624233600,2216.6,2216.6,1735.3,1756.9,49.97716949,225
1624320000,1837.8,2002.0,1626.9,1898.4,163.89524468,451
1624406400,1898.2,2067.6,1890.2,1933.1,50.02622847,162
1624492800,1935.2,1936.4,1750.0,1873.8,82.64387893,143
1624579200,1895.1,1899.4,1645.4,1654.5,288.3526025,359
1624665600,1640.0,1708.5,1597.7,1680.1,164.28280104,147
1624752000,1672.9,1784.9,1644.2,1784.9,67.22552816,86
1624838400,1781.4,1913.3,1754.8,1835.2,48.25417077,97
1624924800,1893.6,2098.4,1893.6,2030.9,85.37167285,170
1625011200,2010.8,2247.6,1924.2,2247.6,45.26031399,156
1625097600,2269.9,2409.1,2099.7,2120.8,18.78442051,203
1625184000,2138.7,2182.1,2049.5,2176.0,77.93373545,129
1625270400,2182.7,2258.9,2147.2,2197.3,62.34910797,98
1625356800,2219.7,2439.6,2175.5,2373.6,79.7042275,154
1625443200,2355.8,2367.0,2230.0,2332.5,39.07581263,120
1625529600,2321.3,2623.2,2309.4,2322.3,69.69199196,278
1625616000,2338.7,2482.7,2332.3,2426.9,74.46924035,155
1625702400,2379.2,2385.6,2196.2,2239.2,55.85498027,178
1625788800,2185.7,2361.9,2168.3,2285.1,91.54551408,125
1625875200,2275.6,2329.1,2203.3,2262.4,100.31095394,122
1625961600,2245.6,2289.3,2219.9,2289.3,32.71134437,70
1626048000,2242.1,2301.6,2176.5,2181.8,75.93561006,111
1626134400,2191.8,2228.0,2130.3,2132.0,85.29398909,98
1626220800,2140.5,2177.8,2053.9,2132.0,78.59912936,188
1626307200,2126.3,2223.1,2088.1,2162.5,45.47506654,132
1626393600,2175.1,2200.1,2049.1,2060.8,70.56347102,101
1626480000,2066.4,2075.8,2027.4,2052.2,41.93809004,33
1626566400,2091.8,2143.9,2052.9,2114.0,63.48946298,76
1626652800,2077.6,2100.5,1938.9,1962.4,27.02875653,50
1626739200,1964.5,1964.5,1809.0,1866.4,49.50585967,75
1626825600,1849.6,2100.0,1849.6,2044.7,58.72875654,87
1626912000,2068.2,2090.0,2021.3,2076.8,79.22315423,95
1626998400,2080.8,2264.0,2045.7,2120.9,35.24326648,94
1627084800,2116.3,2213.5,2116.3,2188.3,60.00415166,112
1627171200,2177.4,2177.6,2098.1,2177.6,80.40251575,87
1627257600,2199.1,2404.0,2198.8,2201.0,78.60108086,169
1627344000,2146.7,2300.9,2133.9,2248.6,47.46940218,102
1627430400,2285.8,2301.6,2219.8,2240.5,29.64146113,61
1627516800,2237.2,2440.3,2213.2,2432.0,34.04543284,93
1627603200,2413.9,2476.8,2334.9,2447.8,45.97394257,119
1627689600,2438.4,2532.2,2414.0,2509.6,35.3790073,77
1627776000,2540.2,2608.1,2435.3,2435.3,73.80760472,140
1627862400,2427.4,2549.3,2411.0,2465.4,71.90839486,109
1627948800,2476.0,2476.0,2316.2,2343.2,70.27077064,102
1628035200,2316.8,2518.5,2316.8,2511.5,85.78013336,132
1628121600,2535.3,2771.5,2374.6,2771.5,110.95482524,311
1628208000,2779.9,2865.5,2645.6,2762.9,74.74385342,260
1628294400,2757.9,2930.8,2736.3,2891.6,64.50736513,215
1628380800,2890.5,2918.7,2675.8,2748.6,63.82636097,196
1628467200,2749.4,2877.3,2638.5,2864.1,47.67616493,125
1628553600,2859.3,2948.3,2787.2,2897.4,58.21807776,165
1628640000,2902.6,3007.8,2851.7,2859.7,86.56038373,200
1628726400,2860.9,2913.2,2704.0,2769.1,64.24884022,136
1628812800,2779.5,3133.7,2779.5,3133.7,42.10331592,208
1628899200,3124.7,3308.6,3032.3,3239.9,47.89243665,223
1628985600,3283.6,3283.6,3081.8,3221.3,43.41784559,128
1629072000,3239.1,3296.8,3033.5,3042.4,41.97935851,176
1629158400,3026.5,3207.1,2942.9,2959.1,84.39369136,182
1629244800,2953.8,3104.0,2888.0,3034.1,148.70183958,248
1629331200,2984.6,3200.0,2979.4,3189.6,127.07131135,126
1629417600,3188.8,3291.6,3165.8,3259.9,45.3445333,143
1629504000,3222.5,3403.9,3187.4,3312.6,85.93894555,216
1629590400,3311.9,3311.9,3171.1,3262.6,81.30569213,127
1629676800,3264.2,3417.6,3246.4,3318.8,44.65078013,141
1629763200,3276.6,3325.1,3064.9,3095.9,53.21248276,111
1629849600,3140.2,3182.4,2976.7,3147.5,19.5246125,90
1629936000,3133.5,3155.5,2936.9,3099.5,36.55205045,93
1630022400,3034.9,3205.8,3025.1,3205.8,57.66056579,79
1630108800,3190.3,3193.5,3047.2,3047.2,76.71607873,111
1630195200,3048.3,3099.1,2881.5,2936.7,102.55136914,113
1630281600,2926.2,2964.3,2823.0,2842.2,54.36942629,112
1630368000,2840.5,3009.4,2837.3,2933.6,10.37071714,94
1630454400,2991.5,3125.0,2971.7,3103.8,20.52313233,125
1630540800,3100.0,3100.0,2991.0,2997.3,26.50311002,125
1630627200,2960.0,3148.6,2940.3,3036.9,26.44378634,125
1630713600,3072.4,3129.2,2985.1,2985.1,25.22658488,83
1630800000,2971.6,3128.0,2971.6,3114.9,14.73144765,106
1630886400,3105.7,3129.0,3003.4,3063.6,34.8832738,136
1630972800,3029.2,3045.8,2373.0,2592.2,348.22303,532
1631059200,2573.5,2631.1,2380.4,2575.6,73.03162149,207
1631145600,2559.2,2615.3,2479.2,2500.9,42.83904034,148
1631232000,2489.0,2526.0,2311.0,2320.4,215.99905828,302
1631318400,2355.8,2462.9,2355.8,2400.0,42.35581657,82
1631404800,2397.3,2512.9,2361.8,2438.6,33.27948185,106
1631491200,2445.9,2445.9,2227.1,2367.7,31.68247786,145
1631577600,2360.0,2485.5,2360.0,2472.8,16.94258977,106
1631664000,2478.0,2598.0,2405.0,2585.8,25.48933729,99
1631750400,2586.9,2684.3,2480.9,2519.0,55.9907573,144
1631836800,2517.5,2538.1,2360.6,2376.4,40.31794619,121
1631923200,2349.0,2475.3,2349.0,2396.8,9.3136592,34
1632009600,2406.8,2447.7,2327.7,2327.7,16.30485026,35
1632096000,2316.3,2316.3,2053.0,2054.4,61.12183313,155
1632182400,2049.1,2158.7,1913.8,1947.0,27.34811916,109
1632268800,1948.6,2162.7,1948.6,2156.4,8.15705818,56
1632355200,2141.1,2193.0,2110.1,2122.3,23.92131763,78
1632441600,2114.6,2114.6,1836.1,1976.1,39.36321953,132
1632528000,1966.2,1966.2,1890.0,1929.0,7.32542631,42
1632614400,1905.6,2187.1,1865.3,1986.1,107.57445402,286
1632700800,2000.6,2068.9,1922.9,1966.3,51.88984243,110
1632787200,2026.2,2086.9,1900.0,1900.0,158.83060938,141
1632873600,1965.0,1983.5,1880.0,1912.6,28.11833761,86
1632960000,1973.6,1989.9,1923.8,1977.6,21.1134023,42
1633046400,1961.8,2121.8,1959.6,2096.7,67.78647153,118
1633132800,2086.1,2201.9,2079.3,2138.0,14.33578292,79
1633219200,2116.6,2243.9,2116.6,2175.0,13.67550708,67
1633305600,2185.3,2185.6,2045.9,2157.0,6.97713846,53
1633392000,2195.5,2229.6,2141.3,2200.9,39.93332865,80
1633478400,2141.2,2228.0,2071.6,2154.2,14.77439565,63
1633564800,2120.8,2194.6,2097.3,2152.0,48.71337264,86
1633651200,2161.2,2226.9,2128.9,2166.3,32.02139814,73
1633737600,2149.6,2252.4,2141.0,2224.2,24.23467839,88
1633824000,2175.5,2360.4,2113.0,2113.0,48.0755293,166
1633910400,2105.1,2207.6,2083.4,2119.6,56.41938846,105
1633996800,2107.9,2170.2,2047.4,2110.0,55.05888534,84
1634083200,2137.5,2500.0,2060.0,2151.3,211.64391587,890
1634169600,2151.3,2253.7,2143.1,2182.1,99.39990143,553
1634256000,2202.8,2225.2,2132.0,2210.3,31.60166982,94
1634342400,2225.6,2304.7,2204.2,2230.4,48.5444406,114
1634428800,2231.3,2264.6,2137.2,2190.0,11.39687978,52
1634515200,2199.6,2205.7,2099.0,2140.7,11.82584139,80
1634601600,2162.8,2162.8,2110.5,2140.3,19.80734726,79
1634688000,2138.3,2221.1,2116.0,2218.8,33.99249607,346
1634774400,2232.1,2326.5,2186.4,2211.7,86.048949,195
1634860800,2240.6,2250.7,2150.0,2150.0,19.52871494,75
1634947200,2163.6,2181.4,2147.5,2170.8,2.13567556,26
1635033600,2159.8,2159.8,2054.5,2090.3,16.27585034,78
1635120000,2095.9,2139.2,2093.6,2133.1,35.11933864,105
1635206400,2142.6,2202.6,2107.5,2126.3,86.4271429,437
1635292800,2126.5,2154.7,1916.0,1927.0,104.38017726,268
1635379200,1933.0,2069.0,1933.0,2044.9,79.39286305,156
1635465600,2079.5,2126.5,2053.9,2120.5,82.73804328,136
1635552000,2120.5,2130.9,2037.4,2051.8,20.18437955,74
1635638400,2064.7,2094.6,2025.6,2094.6,17.5104118,90
1635724800,2109.7,2195.3,2062.1,2112.6,56.68140732,146
1635811200,2115.6,2499.7,2115.6,2425.1,112.47082878,581
1635897600,2454.1,3120.3,2447.9,2776.4,238.70825489,967
1635984000,2770.1,2770.1,2506.0,2591.6,79.25359525,374
1636070400,2589.3,2596.8,2490.3,2551.9,19.24833588,133
1636156800,2571.1,2689.3,2438.5,2643.4,58.92660915,176
1636243200,2619.8,2652.0,2523.2,2568.3,16.6690457,76
1636329600,2563.5,2976.6,2563.5,2855.3,80.67593013,336
1636416000,2846.3,2846.3,2672.5,2708.5,45.55966082,182
1636502400,2714.2,2786.3,2438.6,2562.6,92.49510416,282
1636588800,2551.9,2682.2,2537.4,2624.1,87.85789753,569
1636675200,2611.9,2631.8,2443.8,2511.3,38.85057295,157
1636761600,2535.7,2789.2,2514.0,2740.2,35.63822471,199
1636848000,2723.9,2786.3,2574.4,2656.3,20.2690623,87
1636934400,2667.1,2745.0,2630.9,2663.7,44.37119879,135
1637020800,2609.0,2609.0,2398.7,2495.8,36.29245185,194
1637107200,2489.9,2489.9,2364.6,2484.5,43.59500299,128
1637193600,2477.7,2900.0,2421.5,2464.2,64.79176878,292
1637280000,2478.0,2652.7,2466.8,2629.5,15.42137655,69
1637366400,2637.8,2775.6,2624.8,2769.7,104.34649425,174
1637452800,2780.0,2794.4,2608.9,2616.2,35.84256411,386
1637539200,2609.4,2648.5,2521.8,2549.9,17.63463017,127
1637625600,2527.0,2749.6,2527.0,2707.8,40.14835627,160
1637712000,2710.3,2815.6,2640.3,2757.6,70.66704817,271
1637798400,2749.4,3075.9,2749.4,2945.6,64.29739242,457
1637884800,2954.3,3043.7,2608.4,2748.0,82.82271058,782
1637971200,2726.4,2829.2,2674.9,2739.3,13.34311931,114
1638057600,2736.0,2736.0,2525.6,2722.6,47.68823377,135
1638144000,2729.4,2769.0,2677.0,2734.7,10.87637879,516
1638230400,2740.4,2848.6,2643.9,2698.7,33.99570425,363
1638316800,2694.8,2763.3,2615.5,2630.1,43.22896232,182
1638403200,2622.5,2693.6,2568.8,2637.7,17.4650778,99
1638489600,2643.3,2643.4,2392.7,2440.4,45.60181921,196
1638576000,2436.7,2436.7,2052.3,2289.3,165.46242163,399
1638662400,2326.4,2355.4,2232.6,2280.6,124.46359437,193
1638748800,2228.1,2329.0,2104.0,2316.6,109.52569719,353
1638835200,2306.9,2386.3,2300.0,2312.5,55.8098071,111
1638921600,2319.0,2432.0,2311.2,2397.4,24.55667393,130
1639008000,2415.3,2421.6,2222.7,2239.4,76.52342699,184
1639094400,2233.2,2298.2,2056.7,2069.6,100.67710294,219
1639180800,2071.3,2181.6,2032.0,2174.5,93.88949373,141
1639267200,2170.8,2192.6,2114.2,2189.7,83.27789503,87
1639353600,2189.9,2189.9,1957.8,1985.7,48.35727749,225
1639440000,1960.8,2060.8,1924.2,2037.1,50.24881449,103
1639526400,2047.4,2148.3,1969.7,2106.1,52.53889226,118
1639612800,2126.9,2149.4,2056.5,2073.8,8.11531495,80
1639699200,2053.4,2120.0,1963.7,2107.7,13.88813381,99
1639785600,2132.0,2222.8,2081.5,2199.2,97.00962057,138
1639872000,2201.2,2232.2,2108.4,2108.4,8.77345698,47
1639958400,2097.7,2170.0,1975.7,2084.8,48.61010768,374
