1621814400,3.618,4.52,3.57,3.789,4434.81813825,158
1621900800,3.824,3.95,3.429,3.809,4891.05014903,217
1621987200,3.844,4.27,3.753,4.27,17726.5661174,184
1622073600,4.226,4.285,3.922,4.061,8040.68166728,137
1622160000,4.021,4.084,3.525,3.64,16542.2638221,207
1622246400,3.674,3.763,3.27,3.361,2666.07056614,104
1622332800,3.35,3.683,3.227,3.543,3075.56996511,117
1622419200,3.531,3.885,3.408,3.861,2967.08766395,97
1622505600,3.901,3.909,3.68,3.799,1918.13831471,60
1622592000,3.786,3.974,3.711,3.855,1706.35611713,58
1622678400,3.823,4.076,3.802,4.056,947.65705131,68
1622764800,4.029,4.029,3.634,3.773,13198.35433752,169
1622851200,3.753,4.136,3.576,3.641,7472.90249956,145
1622937600,3.611,3.77,3.611,3.676,3572.49917041,37
1623024000,3.684,5.432,3.45,3.45,8893.35077875,141
1623110400,3.425,3.458,3.103,3.375,3960.42208244,93
1623196800,3.342,3.539,3.265,3.528,506.71038734,53
1623283200,3.497,3.505,3.304,3.326,3147.76298455,60
1623369600,3.293,3.333,3.115,3.139,612.39375215,25
1623456000,3.112,3.171,3.0,3.12,833.03182552,23
1623542400,3.065,3.295,3.05,3.277,3914.51183671,29
1623628800,3.267,3.387,3.229,3.34,336.56451829,30
1623715200,3.393,3.436,3.283,3.283,1691.90193315,68
1623801600,3.283,3.308,3.145,3.145,1511.70077413,73
1623888000,3.247,3.298,3.131,3.139,138.69335237,26
1623974400,3.129,3.168,2.897,3.001,856.44306603,44
1624060800,3.0,3.041,2.936,2.941,1649.30196451,53
1624147200,2.922,3.009,2.781,2.987,1492.89958772,35
1624233600,2.887,2.887,2.493,2.531,7758.21387399,82
1624320000,2.476,2.64,2.237,2.443,3031.96547451,74
1624406400,2.467,2.71,2.467,2.587,1302.13449532,40
1624492800,2.555,2.666,2.545,2.615,338.07901595,17
1624579200,2.659,2.659,2.388,2.388,1062.16559858,30
1624665600,2.355,2.429,2.299,2.382,3601.69367011,34
1624752000,2.399,2.487,2.388,2.487,3496.76551225,40
1624838400,2.564,2.673,2.537,2.604,2330.41184265,56
1624924800,2.637,2.855,2.637,2.748,8301.2816504,108
1625011200,2.736,2.838,2.679,2.831,1816.41005753,62
1625097600,2.814,2.821,2.645,2.689,900.57800757,37
1625184000,2.633,2.693,2.59,2.693,777.79413004,19
1625270400,2.706,2.761,2.706,2.753,622.30538681,24
1625356800,2.735,2.911,2.716,2.849,3852.61506712,72
1625443200,2.807,2.815,2.696,2.751,2231.0303165,39
1625529600,2.786,2.925,2.786,2.869,5561.88112865,71
1625616000,2.9,3.016,2.863,2.9,1102.69461065,53
1625702400,2.9,2.9,2.669,2.678,2919.56753367,56
1625788800,2.659,2.751,2.612,2.723,8477.13527818,67
1625875200,2.742,2.742,2.653,2.695,649.28400775,32
1625961600,2.723,2.756,2.723,2.735,244.45417364,14
1626048000,2.739,2.759,2.569,2.593,2765.61936616,39
1626134400,2.582,2.646,2.524,2.538,1639.62477883,31
1626220800,2.547,2.585,2.46,2.559,2321.1023848,33
1626307200,2.55,2.577,2.42,2.441,1526.61424048,44
1626393600,2.448,2.494,2.36,2.363,1024.77337671,27
1626480000,2.356,2.397,2.34,2.381,134.02911126,18
1626566400,2.407,2.46,2.343,2.35,3780.67298443,31
1626652800,2.335,2.363,2.268,2.272,2226.33319501,15
1626739200,2.24,2.24,2.12,2.203,3921.91944004,36
1626825600,2.177,2.434,2.177,2.349,11019.7899067,62
1626912000,2.418,2.448,2.391,2.44,2878.7843302,34
1626998400,2.446,2.527,2.403,2.527,1527.1617866,27
1627084800,2.544,2.617,2.544,2.565,2356.47151095,33
1627171200,2.587,2.598,2.518,2.59,1300.88487947,34
1627257600,2.615,2.899,2.615,2.693,7646.99816751,113
1627344000,2.644,2.77,2.611,2.747,3117.47436209,55
1627430400,2.739,2.794,2.71,2.729,1027.38090758,26
1627516800,2.736,2.793,2.714,2.791,3551.04342696,43
1627603200,2.797,2.933,2.722,2.933,5315.85855433,60
