1719792000,0.514,0.5188,0.488,0.5134,2955.5954,5
1719878400,0.5111,0.5115,0.5006,0.5006,712.29319,7
1719964800,0.5006,0.5254,0.475,0.475,1565.00498,11
1720051200,0.451,0.451,0.4189,0.4484,274834.2885600001,696
1720137600,0.4101,0.47,0.3792,0.4249,6304.20212,51
1720224000,0.4277,0.4277,0.4277,0.4277,45,1
1720396800,0.4743,0.4833,0.445,0.4799,3127.80812,7
1720483200,0.4631,0.499,0.4257,0.48,75469.1839,134
1720569600,0.4631,0.4782,0.4567,0.4567,280.05556,12
1720656000,0.4561,0.4645,0.4495,0.458,503.02211,5
1720742400,0.4506,0.4557,0.44,0.44,1157.81245,4
1720828800,0.4406,0.462,0.44,0.4609,2862.06399,6
1720915200,0.466,0.4664,0.4405,0.4659,1828.59799,13
1721001600,0.4585,0.4806,0.4585,0.4806,328.77872,7
1721088000,0.4823,0.5141,0.4708,0.5141,32017.72097,57
1721174400,0.514,0.514,0.4923,0.4923,106.38736,3
1721260800,0.488,0.488,0.4865,0.4865,1474.42507,17
1721347200,0.4865,0.5141,0.4734,0.5141,11482.78612,24
1721433600,0.5138,0.5138,0.505,0.505,429.03336,7
1721520000,0.51,0.5297,0.51,0.5123,9214.97109,20
1721606400,0.4734,0.5092,0.4734,0.5092,178.14859,3
1721692800,0.4891,0.49,0.4891,0.49,1777.27856,5
1721779200,0.4846,0.4866,0.456,0.456,1897.80866,11
1721865600,0.4503,0.4523,0.4253,0.4461,12482.69271,45
1721952000,0.4587,0.4592,0.4375,0.4375,156.64472,5
1722038400,0.4585,0.4657,0.4429,0.4429,135.87387,5
1722211200,0.4758,0.4762,0.443,0.443,8814.24373,23
1722297600,0.4522,0.4522,0.4269,0.4269,9796.58213,46
1722384000,0.4269,0.445,0.4026,0.4198,3841.762,17
1722470400,0.4111,0.4463,0.3999,0.415,6900.09798,22
1722556800,0.4177,0.4178,0.3747,0.3747,7899.2175,25
1722643200,0.3735,0.3884,0.35,0.3667,8528.17506,32
1722729600,0.3672,0.3686,0.3412,0.35,2318.46187,9
1722816000,0.31,0.3232,0.28,0.32,12436.18177,49
1722902400,0.3358,0.39,0.32,0.3207,13473.61861,33
1722988800,0.3479,0.4325,0.33,0.3349,13071.34897,28
1723075200,0.34,0.3563,0.34,0.3563,3602.28257,10
1723161600,0.3683,0.3683,0.3521,0.3676,6003.22559,6
1723248000,0.3678,0.3768,0.3591,0.3768,5832.33047,6
1723334400,0.3785,0.3798,0.3533,0.3533,1770.66926,10
1723420800,0.342,0.3556,0.342,0.3556,528.04747,7
1723507200,0.3554,0.3692,0.3554,0.3692,4841.93338,24
1723593600,0.3671,0.3671,0.3632,0.3632,1866.71404,5
1723680000,0.3322,0.3513,0.3301,0.3371,430.637,5
1723766400,0.3391,0.3391,0.32,0.32,8796.304,9
1723852800,0.3328,0.3416,0.33,0.3416,3175.09787,8
1723939200,0.3437,0.3504,0.34,0.341,1073.05733,29
1724025600,0.335,0.3574,0.335,0.3401,1675.05344,9
1724112000,0.3644,0.3702,0.3447,0.3677,1396.05161,7
1724198400,0.3705,0.377,0.3562,0.377,2351.17667,34
1724284800,0.3851,0.3861,0.3851,0.3861,608.20586,3
1724371200,0.3862,0.4019,0.3674,0.4,6072.77813,37
1724457600,0.4289,0.4322,0.4289,0.4322,2677.9691,4
1724544000,0.4036,0.4036,0.3915,0.3915,698.77082,6
1724630400,0.4062,0.4185,0.4055,0.4094,1430.27018,8
1724716800,0.3915,0.4082,0.3915,0.3998,789.638,3
1724803200,0.3825,0.3959,0.3801,0.3801,404.31039,5
1724889600,0.3577,0.381,0.3577,0.38,1333.47647,6
1724976000,0.3821,0.3836,0.3501,0.3501,1556.00868,14
1725062400,0.3794,0.3794,0.36,0.36,9930.43306,21
1725148800,0.3543,0.3749,0.3504,0.3504,3410.84249,16
1725235200,0.3504,0.3562,0.3445,0.3562,2878.54463,11
1725321600,0.3683,0.3702,0.3351,0.3499,29488.78886,15
1725408000,0.3339,0.3445,0.3339,0.3385,2178.56144,6
