1741564800,4.5368,4.8782,4.4924,4.8782,32.78387,4
1741651200,4.657,6.0621,4.657,4.9796,372.9135,33
1741737600,6.0621,6.0621,4.9662,5.7897,653.31493,39
1741824000,5.7998,8.6274,5.1778,5.2846,1025.13188,49
1741910400,5.307,7.9776,5.2505,5.2505,475.02072,29
1741996800,5.315,5.3151,5.0566,5.0566,342.14169,19
1742083200,5.121,5.121,4.9336,4.9951,128.99578,11
1742169600,5.0948,5.1064,4.8677,5.0226,400.11294,34
1742256000,5.1169,5.1268,4.7284,4.8698,36381.03942,134
1742342400,4.8934,5.1626,4.8447,5.0173,10838.74387,170
1742428800,4.9349,5.1542,4.9224,5.1064,15157.6948,187
1742515200,5.0568,5.392,5.0568,5.3834,15389.94376,85
1742601600,5.2501,5.5841,5.2237,5.458,12357.45028,122
1742688000,5.351,5.5,5.0401,5.1321,664.07087,29
1742774400,5.1146,6.025,5.1146,5.7464,364.69416,19
1742860800,5.6298,5.8725,5.5901,5.641,1104.71401,29
1742947200,5.6861,5.8706,5.2933,5.2933,1270.17028,49
1743033600,5.3182,5.4142,5.256,5.256,1634.98329,56
1743120000,5.01,5.0231,4.7225,4.9899,4981.77469,94
1743206400,4.8919,4.9522,4.8061,4.8725,412.91754,25
1743292800,4.8557,5.0835,4.8557,4.8752,298.35221,18
1743379200,4.8379,4.8379,4.2521,4.4054,1904.9202,60
