1594771200,179.0,179.0,140.6,140.6,225.80377373,333
1594857600,142.06,158.97,133.49,136.53,374.9430075,376
1594944000,135.6,220.0,135.6,146.68,1016.37678414,1048
1595030400,146.54,148.0,141.05,143.68,125.51695464,162
1595116800,144.07,144.16,139.11,143.28,94.57376562,101
1595203200,142.88,152.48,136.0,138.42,521.35530812,572
1595289600,138.42,141.99,137.52,138.24,243.76763599,182
1595376000,138.44,139.9,133.9,136.63,566.27147828,435
1595462400,136.69,140.12,134.23,136.1699,227.43576224,192
1595548800,134.82,136.43,133.33,133.33,92.23363204,89
1595635200,133.62,135.34,132.52,133.0,187.39357255,101
1595721600,134.22,140.54,132.48,135.7,156.83833614,189
1595808000,134.91,135.4,104.93,116.5,792.6831691,703
1595894400,115.0,126.49,110.0,116.77,611.25269649,305
1595980800,117.13,122.43,112.0,113.92,281.81701853,236
1596067200,113.08,120.0,112.0,112.4,175.48412864,137
1596153600,113.19,118.74,110.0,114.74,322.49914153,290
1596240000,114.87,122.5,114.44,117.48,576.91889833,411
1596326400,117.69,122.0,102.11,107.87,793.86036452,589
1596412800,109.41,112.75,106.83,107.89,453.71687447,352
1596499200,108.41,123.05,104.35,112.19,767.36733134,407
1596585600,112.04,119.4,109.1,114.67,766.34057176,507
1596672000,114.01,120.06,111.0,115.08,653.72177682,549
1596758400,115.82,132.41,115.81,131.55,1063.06317503,916
1596844800,131.49,136.66,125.87,129.1399,927.86459769,709
1596931200,127.97,148.7,120.03,144.2,1586.88300715,1142
1597017600,146.08,168.87,140.03,150.45,2647.33969469,1797
1597104000,150.65,170.0,130.01,166.24,1999.11036726,1633
1597190400,165.46,227.8,163.94,185.65,6227.06424994,5293
1597276800,186.07,203.0,156.1699,173.6399,5273.27231492,4696
1597363200,172.33,195.0,160.2,166.03,2834.01665345,1821
1597449600,165.25,178.7,157.53,165.87,1893.93664812,1202
1597536000,167.68,174.9,161.8,169.36,1040.01432387,805
1597622400,169.8,172.0,152.0,156.16,2148.10254119,1193
1597708800,156.07,168.0,146.33,156.61,1911.31641684,1386
1597795200,157.17,175.99,148.29,152.67,1822.74692428,1341
1597881600,153.94,163.8,150.43,150.99,775.34960087,485
1597968000,152.7,160.68,138.1,143.95,1994.48759098,1000
1598054400,142.6,149.97,136.6,147.82,994.647569,513
1598140800,146.33,147.9199,139.95,143.93,571.85242083,220
1598227200,142.74,159.6,141.7,153.1699,1806.51170286,771
1598313600,154.81,159.0,136.91,140.6399,1782.40682891,785
1598400000,140.22,156.99,137.46,151.71,2048.9614487,803
1598486400,150.4199,150.4199,139.97,144.94,1334.48345578,450
1598572800,145.03,171.0,143.9,159.08,4068.91690447,1389
1598659200,159.04,168.0,156.11,163.77,911.77209581,467
1598745600,162.82,188.5,162.82,181.77,1846.36808393,1130
1598832000,182.19,209.38,175.41,203.5,3033.60050769,1622
1598918400,204.82,226.77,197.66,215.05,3561.90470241,2175
1599004800,215.07,215.07,172.88,192.49,2957.52619234,1625
1599091200,192.32,205.79,155.3,157.07,2901.78283914,1501
1599177600,157.62,170.67,152.4199,158.85,2336.9952782,1241
1599264000,157.8,167.52,126.38,132.09,1416.25474442,797
1599350400,133.4,150.86,123.3,145.22,1028.90737238,507
