1643241600,1.666,3.0,1.444,1.461,11570.88665259,158
1643328000,1.575,1.799,1.474,1.625,3514.77643719,109
1643414400,1.539,2.5,1.539,1.933,9675.95760323,140
1643500800,1.925,2.047,1.85,1.981,8021.74309441,141
1643587200,1.985,3.75,1.954,2.04,81529.7163619,1015
1643673600,2.065,2.297,2.024,2.147,70001.40948028,509
1643760000,2.193,2.561,1.867,2.221,56444.07352125,444
1643846400,2.212,2.239,1.907,1.962,49635.32125625,393
1643932800,1.966,2.012,1.853,1.94,43509.72717972,262
1644019200,1.976,2.129,1.893,1.967,16235.30036253,120
1644105600,1.966,1.998,1.901,1.932,7450.58363677,56
1644192000,1.953,2.078,1.917,2.011,13131.74903597,73
1644278400,2.009,2.024,1.831,1.914,9484.19071734,111
1644364800,1.911,3.6,1.879,2.88,248266.9452043705,1512
1644451200,2.886,3.599,2.54,2.545,183204.7684083299,1286
1644537600,2.53,2.584,2.219,2.245,56677.55792774,223
1644624000,2.225,2.249,2.108,2.132,46251.78354303,139
1644710400,2.109,2.404,2.095,2.168,68687.65710288,147
1644796800,2.146,2.156,2.019,2.063,35577.36941988,97
1644883200,2.108,2.216,2.108,2.14,17823.76785413,60
1644969600,2.179,2.179,2.04,2.077,31453.01505741,97
1645056000,2.066,2.066,1.854,1.858,26188.92116146,156
1645142400,1.854,1.923,1.775,1.775,25973.67622242,85
1645228800,1.781,2.067,1.714,1.915,39485.57730364,107
1645315200,1.904,2.001,1.701,1.798,93078.53473161,170
1645401600,1.788,1.83,1.637,1.637,47744.83331347,117
1645488000,1.627,1.696,1.58,1.633,11031.63925175,40
1645574400,1.65,1.713,1.6,1.6,12749.50177184,29
1645660800,1.61,1.614,1.451,1.539,20542.28017597,66
1645747200,1.534,1.658,1.534,1.593,28073.2047551,46
1645833600,1.629,1.634,1.592,1.592,6162.33898069,22
1645920000,1.587,1.597,1.491,1.515,20598.78137534,105
1646006400,1.502,1.638,1.48,1.631,17054.75786946,45
1646092800,1.644,1.74,1.619,1.619,17218.61185339,95
1646179200,1.612,2.37,1.602,1.973,106395.8511544499,393
1646265600,2.028,2.028,1.732,1.773,116285.3499176301,337
1646352000,1.792,1.803,1.649,1.649,22202.53412711,83
1646438400,1.63,1.897,1.63,1.734,41794.86741235,155
1646524800,1.726,1.732,1.647,1.647,33363.29628845,65
1646611200,1.629,1.64,1.565,1.582,6550.42140362,50
1646697600,1.599,1.857,1.599,1.671,33841.3965326,105
1646784000,1.65,1.69,1.615,1.63,22543.93105341,63
1646870400,1.635,1.635,1.495,1.527,18160.11162024,61
1646956800,1.514,1.574,1.493,1.523,14267.79974154,39
1647043200,1.522,1.629,1.513,1.513,19124.29409397,51
1647129600,1.508,1.549,1.447,1.447,19837.46718271,40
1647216000,1.458,1.488,1.451,1.478,11976.34698031,18
1647302400,1.466,1.602,1.42,1.467,31864.90479251,63
1647388800,1.457,1.487,1.438,1.462,28573.80415165,47
1647475200,1.479,1.568,1.461,1.49,14259.15123793,43
1647561600,1.461,1.488,1.454,1.483,21199.1511987,28
1647648000,1.479,1.648,1.479,1.559,30509.48104073,68
1647734400,1.567,1.567,1.463,1.493,68160.82926207,81
1647820800,1.484,1.578,1.48,1.531,28424.4704025,27
1647907200,1.529,1.811,1.529,1.621,58057.53758557,128
1647993600,1.611,1.684,1.578,1.639,29791.5849773,70
1648080000,1.648,1.881,1.642,1.748,59993.376248,121
1648166400,1.731,1.75,1.664,1.664,11281.17750595,39
1648252800,1.681,1.743,1.677,1.713,11448.87001029,23
1648339200,1.755,1.849,1.722,1.823,29723.33433043,74
1648425600,1.807,1.853,1.802,1.826,41764.26978558,76
1648512000,1.791,1.839,1.726,1.75,26068.38501671,52
1648598400,1.725,1.788,1.725,1.737,3884.15999043,17
1648684800,1.736,1.783,1.643,1.643,39350.07281965,110
1648771200,1.639,1.89,1.595,1.844,105298.99711439,199
1648857600,1.839,1.866,1.782,1.819,42685.44073786,83
1648944000,1.795,1.97,1.755,1.908,62216.33710198,136
1649030400,1.883,1.926,1.747,1.8,35135.8554035,77
1649116800,1.799,1.848,1.777,1.797,15386.4031732,38
1649203200,1.77,1.77,1.549,1.566,28451.60395511,88
1649289600,1.526,1.691,1.514,1.651,33284.22186804,90
1649376000,1.652,1.676,1.508,1.508,33368.51497564,52
1649462400,1.52,1.552,1.507,1.544,19873.81859038,31
1649548800,1.553,1.56,1.513,1.513,18311.26604585,92
1649635200,1.51,1.51,1.352,1.352,51288.21352163,138
1649721600,1.358,1.412,1.326,1.347,17680.95162686,65
1649808000,1.365,1.395,1.329,1.385,34553.15444989,71
1649894400,1.383,1.448,1.354,1.358,32479.93073796,57
1649980800,1.375,1.44,1.37,1.412,11303.57042648,27
1650067200,1.389,1.39,1.377,1.384,1084.6240593,9
1650153600,1.378,1.39,1.321,1.321,20295.99619273,43
1650240000,1.318,1.352,1.247,1.352,31009.86261743,63
1650326400,1.366,1.366,1.326,1.338,10130.67133535,26
1650412800,1.33,1.397,1.326,1.344,22823.83501907,61
1650499200,1.349,1.401,1.309,1.309,28054.67790279,44
1650585600,1.311,1.331,1.281,1.289,18859.31830001,45
1650672000,1.284,1.291,1.268,1.27,17629.22830876,42
1650758400,1.264,1.284,1.247,1.256,21371.25106836,45
1650844800,1.247,1.247,1.154,1.208,51692.39619864,96
1650931200,1.21,1.218,1.127,1.127,25329.45890739,46
1651017600,1.132,1.149,1.132,1.149,7307.12572072,11
1651104000,1.16,1.168,1.14,1.158,24847.95917625,37
1651190400,1.152,1.152,1.058,1.062,13878.12511497,23
1651276800,1.074,1.188,1.024,1.04,57160.60777868,89
1651363200,1.036,1.04,1.002,1.04,29395.68427788,86
1651449600,1.039,1.065,1.027,1.04,23264.04874093,43
1651536000,1.038,1.051,0.985,1.016,17924.94100757,42
1651622400,1.001,1.053,0.994,1.049,40529.73346058,72
1651708800,1.051,1.067,0.947,0.972,31897.16195753,74
1651795200,0.935,0.95,0.902,0.931,12434.34271701,48
1651881600,0.922,0.988,0.896,0.91,17852.40853319,50
1651968000,0.89,0.89,0.86,0.87,21508.43116682,39
1652054400,0.876,0.876,0.739,0.739,53752.86916322,90
1652140800,0.726,0.785,0.726,0.745,27734.74189585,68
1652227200,0.756,0.756,0.536,0.545,57082.72712297,95
1652313600,0.555,0.555,0.483,0.515,17840.79404152,38
1652400000,0.518,0.629,0.518,0.585,23663.87358772,46
1652486400,0.588,0.589,0.561,0.589,15429.1697557,27
1652572800,0.593,0.615,0.592,0.606,7357.16470769,18
1652659200,0.621,0.621,0.592,0.594,2978.53405025,10
1652745600,0.596,0.61,0.585,0.595,5935.18698802,21
1652832000,0.585,0.587,0.552,0.552,6831.84896902,18
1652918400,0.544,0.563,0.538,0.557,17324.29834862,27
1653004800,0.551,0.551,0.521,0.527,3916.12534731,17
1653091200,0.534,0.551,0.534,0.551,3420.20982868,9
1653177600,0.55,0.634,0.546,0.551,41319.13028294,65
1653264000,0.548,0.653,0.523,0.523,64704.20152156,79
1653350400,0.517,0.556,0.482,0.521,66052.3441292,81
1653436800,0.533,0.539,0.512,0.512,5430.88033913,10
1653523200,0.477,0.477,0.433,0.448,8341.4500037,17
1653609600,0.443,0.443,0.426,0.435,3819.16209925,17
1653696000,0.44,0.492,0.44,0.461,20104.01096456,34
1653782400,0.449,0.504,0.444,0.479,49345.69804099,79
1653868800,0.485,0.496,0.471,0.483,13768.34460142,17
1653955200,0.477,0.481,0.463,0.47,23242.15479143,24
1654041600,0.465,0.471,0.439,0.439,7495.41209047,14
1654128000,0.437,0.45,0.437,0.444,12542.11606293,24
1654214400,0.448,0.448,0.432,0.446,9072.44582908,18
1654300800,0.444,0.514,0.43,0.444,66838.76044806,190
1654387200,0.44,0.471,0.437,0.444,28014.80152742,46
1654473600,0.454,0.472,0.454,0.457,7251.98900845,12
1654560000,0.443,0.444,0.424,0.433,14899.28978102,25
1654646400,0.438,0.487,0.438,0.46,54945.29123986,93
1654732800,0.458,0.468,0.447,0.454,11938.94062889,27
1654819200,0.444,0.449,0.433,0.436,19718.24718407,30
1654905600,0.425,0.425,0.387,0.394,8438.88168016,13
1654992000,0.387,0.387,0.357,0.358,13762.70768502,39
1655078400,0.35,0.35,0.31,0.321,9477.58825177,23
1655164800,0.318,0.351,0.311,0.329,3753.5599235,13
1655251200,0.311,0.317,0.288,0.317,1737.16418894,7
1655337600,0.327,0.327,0.303,0.303,1680.71163313,5
1655424000,0.315,0.343,0.315,0.334,49975.44296687,76
1655510400,0.318,0.318,0.27,0.287,22129.66497626,25
1655596800,0.28,0.427,0.28,0.324,39974.59236821,76
1655683200,0.321,0.326,0.313,0.315,13623.21903578,20
1655769600,0.313,0.332,0.313,0.33,3392.31580717,8
1655856000,0.319,0.391,0.319,0.321,44204.81973287,127
1655942400,0.325,0.325,0.322,0.325,1226.48962198,7
1656028800,0.326,0.334,0.306,0.334,36256.74313442,49
1656115200,0.338,0.42,0.335,0.351,21644.18270017,79
1656201600,0.361,0.361,0.338,0.338,349.69194996,6
1656288000,0.346,0.347,0.331,0.331,1221.73964053,5
1656374400,0.347,0.38,0.335,0.335,5680.57703453,24
1656460800,0.34,0.363,0.34,0.353,3705.82595112,14
1656547200,0.354,0.354,0.338,0.341,3374.86021388,9
1656633600,0.358,0.4,0.358,0.373,16385.08370421,44
1656720000,0.382,0.426,0.371,0.372,6944.1011953,18
1656806400,0.363,0.363,0.352,0.355,2724.18423634,10
1656892800,0.357,0.375,0.357,0.374,1441.45675448,4
1656979200,0.372,0.384,0.372,0.384,3087.76191284,8
1657065600,0.386,0.386,0.383,0.383,715.4155917,4
1657152000,0.379,0.418,0.379,0.407,4272.72261911,16
1657238400,0.41,0.438,0.394,0.415,16988.7560043,34
1657324800,0.412,0.537,0.412,0.453,39309.35221845,184
1657411200,0.457,0.46,0.397,0.414,25243.18649918,54
1657497600,0.404,0.404,0.385,0.385,1173.31456612,7
1657584000,0.38,0.38,0.365,0.37,1775.89392236,13
1657670400,0.365,0.375,0.362,0.375,3728.95434477,10
1657756800,0.382,0.42,0.374,0.405,11768.7011705,23
1657843200,0.402,0.426,0.39,0.394,8009.32221071,30
1657929600,0.387,0.697,0.387,0.667,64084.94191084,248
1658016000,0.724,0.84,0.505,0.505,132952.3253036399,448
1658102400,0.522,0.589,0.506,0.52,74604.7688640699,330
1658188800,0.53,0.533,0.507,0.507,22422.31791906,86
1658275200,0.507,0.54,0.471,0.471,17406.20098797,66
1658361600,0.479,0.65,0.479,0.545,143234.4841045801,413
1658448000,0.551,0.554,0.492,0.5,39013.32667768,110
1658534400,0.51,0.518,0.49,0.51,14022.65815285,48
1658620800,0.519,0.519,0.506,0.511,7971.31175496,20
1658707200,0.503,0.521,0.495,0.495,6885.26546733,20
1658793600,0.492,0.544,0.444,0.454,24159.67391635,68
1658880000,0.46,0.484,0.455,0.478,10651.06745341,28
1658966400,0.479,0.497,0.471,0.491,13271.38182651,28
1659052800,0.493,0.525,0.49,0.52,13362.07980715,36
1659139200,0.517,0.52,0.495,0.495,10015.70392515,26
1659225600,0.495,0.57,0.495,0.538,11418.06449139,45
1659312000,0.527,0.555,0.51,0.516,11777.74401362,34
1659398400,0.507,0.525,0.479,0.512,8182.25203189,28
1659484800,0.533,0.534,0.509,0.509,10217.20500459,22
1659571200,0.515,0.563,0.5,0.554,39934.07076074,91
1659657600,0.536,0.65,0.535,0.564,33109.78759457,169
