1728864000,0.38,0.6,0.38,0.6,11710.44854,87
1728950400,0.79569,0.82962,0.449,0.49,59552.36148,141
1729036800,0.4753,0.48501,0.41243,0.43112,11785.33916,52
1729123200,0.42884,0.42884,0.28466,0.32368,25212.9942,46
1729209600,0.31976,0.4,0.311,0.37245,55172.4121,62
1729296000,0.35414,0.36808,0.33052,0.36808,6524.12683,12
1729382400,0.368,0.368,0.36074,0.36162,9341.4019,11
1729468800,0.35564,0.35564,0.29677,0.31468,18995.31226,61
1729555200,0.31636,0.3188,0.29,0.30087,24556.45727,54
1729641600,0.29661,0.29661,0.24645,0.25638,42638.32807,98
1729728000,0.27953,0.29,0.27541,0.27737,51474.94757,66
1729814400,0.26352,0.27384,0.22754,0.23573,55866.69442,129
1729900800,0.23745,0.25414,0.23343,0.25201,28045.4008,50
1729987200,0.2558,0.2653,0.24449,0.24856,18996.4401,27
1730073600,0.24828,0.25083,0.22456,0.23565,19351.29068,28
1730160000,0.25185,0.291,0.2512,0.26032,87434.28564,147
1730246400,0.2568,0.27833,0.2568,0.26899,36295.46598,59
1730332800,0.27527,0.308,0.25124,0.25296,148033.26703,161
1730419200,0.25476,0.29849,0.25205,0.27433,147794.5878799999,198
1730505600,0.27354,0.30773,0.27354,0.27602,123215.71319,180
1730592000,0.29015,0.29388,0.25366,0.25966,93663.11702,237
1730678400,0.26261,0.26742,0.23235,0.24618,71616.29694,186
1730764800,0.24279,0.24348,0.22744,0.23871,155208.27027,138
1730851200,0.23566,0.28768,0.23566,0.28671,125942.47894,182
1730937600,0.28855,0.31,0.27906,0.29873,100885.6673599999,223
1731024000,0.306,0.31527,0.29119,0.30267,67210.63634,87
1731110400,0.30813,0.41365,0.29785,0.39018,74471.76786,89
1731196800,0.39617,0.40624,0.34101,0.3797,15521.48074,37
1731283200,0.3797,0.3797,0.32945,0.33886,35030.03883,94
1731369600,0.33323,0.34465,0.3,0.31427,34602.16748,46
1731456000,0.319,0.319,0.27492,0.2853,48532.24057,91
1731542400,0.29138,0.30222,0.25598,0.25598,36770.79312,51
1731628800,0.25896,0.26663,0.24669,0.26655,40490.06829,51
1731715200,0.2659,0.27833,0.25706,0.26442,20412.09767,56
1731801600,0.25845,0.26585,0.258,0.25974,12429.06505,4
1731888000,0.2699,0.28199,0.26263,0.27545,28913.38436,29
1731974400,0.2783,0.28401,0.2578,0.2578,45905.21253,101
1732060800,0.26067,0.30922,0.25777,0.26409,67615.87112,81
1732147200,0.25658,0.2784,0.2497,0.2731,55258.98302,87
1732233600,0.27641,0.27683,0.25687,0.26055,12992.76691,25
1732320000,0.27522,0.28239,0.26849,0.28239,108137.97553,328
1732406400,0.28295,0.28387,0.25792,0.28126,2207.62393,18
1732492800,0.2878,0.43588,0.28418,0.38887,578118.7372299999,966
1732579200,0.37885,0.425,0.34955,0.37958,171870.4559700001,201
1732665600,0.38209,0.69524,0.37962,0.62842,408232.7260500001,1006
1732752000,0.63218,0.64533,0.4913,0.51461,66476.8965399999,202
1732838400,0.50715,0.61744,0.49402,0.54727,107156.93206,194
1732924800,0.55013,0.59703,0.53936,0.54707,12851.80375,49
1733011200,0.55597,0.58602,0.53469,0.54803,24573.59744,79
1733097600,0.53505,0.54828,0.47548,0.50439,34903.77731,81
1733184000,0.50612,0.53538,0.48633,0.53371,37279.64294,113
1733270400,0.53311,0.59798,0.53206,0.56043,53738.00435,111
1733356800,0.53445,1.0,0.53445,0.7531,268429.0836599999,558
1733443200,0.77179,0.804,0.71607,0.76166,98674.13278,186
1733529600,0.80146,0.94575,0.79154,0.79833,51887.157,222
1733616000,0.83798,0.84129,0.77772,0.81173,63274.54588,160
1733702400,0.81802,0.81803,0.6,0.71494,47990.49389,132
1733788800,0.69005,0.8177,0.68107,0.75525,159168.9727800001,266
1733875200,0.74083,0.83601,0.70623,0.81971,18854.60769,53
1733961600,0.79063,0.79078,0.72556,0.72989,17454.27211,52
