1572307200,1600.0,3498.99,1338.37,1340.81,29.60805151,388
1572393600,1484.99,1695.0,1340.81,1357.59,143.81115483,1373
1572480000,1357.44,1425.0,1344.89,1382.26,16.48445738,91
1572566400,1382.25,1390.0,1355.07,1385.0,9.22285856,138
1572652800,1384.0,1385.0,1357.86,1359.0,1.66768622,76
1572739200,1382.0,1425.0,1359.38,1404.3,6.678112,79
1572825600,1371.09,1373.06,1360.0,1360.0,3.30123346,47
1572912000,1368.62,1369.98,1340.94,1341.0,19.70513514,237
1572998400,1342.9,1362.64,1341.0,1355.6,11.33749193,140
1573084800,1345.01,1349.63,1330.05,1337.27,10.51692858,86
1573171200,1337.27,1337.31,1320.92,1324.0,7.55540726,58
1573257600,1323.0,1333.22,1323.0,1323.38,1.89586609,40
1573344000,1331.71,1333.22,1323.0,1332.22,0.69605773,36
1573430400,1332.18,1337.5,1320.6,1324.0,8.80129686,48
1573516800,1324.0,1329.43,1320.0,1329.42,4.37676254,39
1573603200,1324.47,1331.51,1324.39,1331.51,0.84171681,27
1573689600,1331.51,1342.47,1326.3,1342.05,6.01884691,54
1573776000,1337.88,1337.89,1320.0,1335.82,2.45174249,30
1573862400,1334.75,1335.82,1324.24,1335.79,0.51197914,20
1573948800,1324.21,1332.49,1324.2,1332.49,0.85530675,25
1574035200,1322.0,1325.81,1321.0,1324.59,5.29945597,34
1574121600,1332.0,1335.0,1322.01,1335.0,1.67795031,41
1574208000,1335.0,1337.0,1323.91,1323.91,4.53233265,24
1574294400,1330.91,1333.26,1321.0,1321.01,2.28487912,52
1574380800,1321.01,1345.9,1321.0,1324.48,9.40476026,167
1574467200,1324.96,1337.0,1323.55,1327.0,1.19541325,27
1574553600,1334.44,1334.45,1322.09,1322.22,0.56321662,18
1574640000,1322.17,1331.64,1321.0,1321.0,5.58734936,131
1574726400,1321.0,1329.18,1321.0,1329.18,3.33153053,219
1574812800,1329.18,1332.19,1321.0,1325.15,5.17189605,161
1574899200,1325.15,1328.26,1321.0,1325.0,2.62458405,31
1574985600,1328.35,1332.6,1324.01,1332.6,6.35800311,36
1575072000,1331.26,1332.61,1322.0,1322.01,6.44877899,41
1575158400,1332.6,1332.61,1322.01,1331.0,1.08245107,40
1575244800,1325.29,1332.43,1322.0,1328.47,1.11706606,35
1575331200,1322.7,1332.0,1322.0,1332.0,0.97419045,18
1575417600,1327.42,1344.69,1327.11,1337.99,3.22477849,48
1575504000,1327.11,1341.35,1327.11,1327.11,5.06258346,28
1575590400,1327.1,1333.79,1321.0,1321.01,6.65640183,30
1575676800,1321.0,1325.89,1318.11,1318.11,2.19724898,27
1575763200,1318.62,1325.18,1318.11,1324.92,0.53721776,10
1575849600,1320.93,1325.97,1318.11,1318.11,0.15032194,9
1575936000,1318.11,1328.21,1318.11,1318.11,0.6101703,14
1576022400,1318.1,1333.3,1318.1,1322.68,0.35216382,14
1576108800,1327.24,1333.33,1313.97,1313.97,41.77841015,66
1576195200,1310.01,1335.0,1310.01,1333.37,3.54091363,50
1576281600,1334.3,1334.58,1328.82,1328.82,1.07023727,13
1576368000,1327.39,1334.96,1321.06,1322.68,1.276447,24
1576454400,1325.01,1328.53,1321.06,1321.06,3.18951255,46
1576540800,1323.99,1334.21,1320.11,1321.06,7.31133184,76
1576627200,1321.06,1335.0,1321.06,1325.01,8.69303884,61
1576713600,1325.01,1335.0,1325.01,1333.98,7.0505353,50
1576800000,1328.62,1341.82,1328.61,1341.16,4.96673339,36
1576886400,1341.43,1341.43,1340.97,1340.98,0.969,4
1576972800,1340.82,1343.03,1329.43,1329.43,1.12597386,21
1577059200,1334.21,1345.56,1331.47,1345.56,32.79199018,66
1577145600,1346.0,1352.52,1346.0,1352.51,3.77330426,8
1577232000,1356.73,1357.38,1347.82,1347.83,1.57238685,23
1577318400,1351.35,1363.65,1351.35,1360.68,0.28920626,7
1577404800,1359.57,1359.57,1351.0,1354.77,1.41385831,5
1577491200,1354.78,1354.78,1354.71,1354.71,1.05257481,4
1577577600,1354.6,1355.9,1347.02,1355.9,4.67009427,48
1577664000,1354.93,1358.33,1342.71,1357.46,11.12547709,55
1577750400,1358.86,1364.45,1335.84,1335.84,0.62746999,16
1577836800,1357.83,1358.54,1347.4,1348.09,2.04406078,34
1577923200,1355.88,1370.5,1355.88,1370.5,2.43614045,47
1578009600,1370.58,1402.0,1368.63,1392.46,7.34563689,129
1578096000,1394.47,1395.0,1394.47,1395.0,0.17033655,7
1578182400,1394.83,1406.37,1387.39,1406.28,6.59902097,40
1578268800,1407.08,1415.71,1402.0,1404.62,17.01400233,102
1578355200,1402.62,1449.99,1400.0,1437.39,16.56580421,45
1578441600,1440.0,1440.0,1418.78,1439.99,6.24334086,42
1578528000,1420.31,1420.31,1390.0,1396.49,38.87269361,94
1578614400,1396.68,1409.11,1396.68,1401.81,0.4816761,12
1578700800,1406.85,1411.09,1401.81,1401.81,4.69615844,25
1578787200,1410.15,1410.15,1401.81,1406.51,1.44252344,26
1578873600,1401.8,1403.67,1391.8,1391.8,11.31092053,21
1578960000,1391.8,1398.05,1375.37,1392.65,11.03321483,74
1579046400,1395.8,1402.62,1383.03,1399.62,3.18750062,68
1579132800,1390.34,1402.93,1390.34,1399.82,10.59985388,52
1579219200,1391.01,1410.54,1390.8,1410.54,27.03402204,34
1579305600,1409.55,1409.98,1399.74,1400.72,0.41049635,18
1579392000,1401.0,1410.0,1400.07,1408.41,2.66524888,35
1579478400,1408.7,1413.89,1402.18,1413.89,2.53760663,31
1579564800,1413.9,1413.9,1400.24,1400.42,5.17886884,44
1579651200,1400.43,1410.64,1399.68,1409.26,6.77197682,42
1579737600,1409.53,1420.08,1409.41,1414.87,3.00343078,19
1579824000,1409.26,1434.52,1407.05,1426.76,3.87816967,40
1579910400,1429.0,1432.34,1421.91,1429.0,7.55840641,24
1579996800,1429.4,1432.37,1423.07,1432.37,15.78238467,14
1580083200,1436.87,1444.52,1426.03,1434.89,11.33066437,44
1580169600,1434.89,1442.21,1425.01,1425.01,25.75388952,153
1580256000,1425.01,1438.53,1425.01,1438.12,19.29487394,50
1580342400,1433.64,1456.3,1432.23,1433.05,2.14791534,20
1580428800,1433.05,1500.0,1430.27,1433.3,12.90630733,75
1580515200,1441.96,1580.0,1434.0,1442.0,2.50604561,50
1580601600,1474.85,1478.0,1433.3,1435.6,3.98545608,53
1580688000,1441.0,1459.63,1429.13,1429.13,7.54843058,33
1580774400,1429.13,1429.13,1405.21,1411.76,53.29515688,66
1580860800,1416.5,1454.99,1408.7,1416.0,8.19181292,66
1580947200,1416.0,1435.76,1416.0,1431.0,23.33772493,73
1581033600,1430.01,1443.63,1430.01,1442.92,1.21676947,22
1581120000,1441.57,1442.55,1434.33,1435.0,4.71525855,42
1581206400,1435.2,1445.0,1435.0,1445.0,4.24100976,42
1581292800,1441.32,1451.43,1441.0,1451.43,1.85848079,23
1581379200,1445.0,1450.0,1440.33,1446.5,19.41671683,18
1581465600,1446.49,1453.7,1435.01,1445.0,41.4658423,45
1581552000,1448.55,1470.46,1448.19,1465.68,13.91876585,51
1581638400,1467.81,1475.6,1452.33,1475.6,16.04529469,74
1581724800,1475.6,1475.6,1460.5,1461.66,11.64028118,30
1581811200,1476.3,1478.78,1461.51,1473.0,19.13315931,54
1581897600,1475.0,1476.2,1461.77,1476.2,4.13462716,55
1581984000,1477.33,1500.0,1465.46,1491.49,8.63544719,63
1582070400,1490.02,1499.24,1490.02,1490.05,3.00429479,38
1582156800,1496.81,1511.71,1495.9,1510.28,25.88773413,51
1582243200,1511.68,1527.19,1506.9,1521.98,10.01900629,29
1582329600,1520.5,1524.46,1511.61,1514.73,4.42021071,27
1582416000,1514.74,1542.24,1512.03,1540.38,34.25175822,72
1582502400,1543.87,1593.69,1527.28,1537.6,92.37735977,170
1582588800,1525.76,1535.17,1502.01,1504.86,24.65645548,90
1582675200,1517.3,1529.59,1506.76,1507.01,59.26060626,196
1582761600,1524.51,1624.29,1502.0,1609.99,65.0861267,222
1582848000,1609.82,1940.0,1427.57,1434.7,38.80462471,222
1582934400,1442.31,1447.79,1433.12,1435.75,11.57945336,65
1583020800,1444.8,1444.82,1430.0,1431.78,30.91617388,41
1583107200,1444.0,1455.47,1428.7,1437.32,19.00657308,68
1583193600,1433.28,1482.09,1433.28,1466.09,216.56670873,256
1583280000,1467.8,1480.9,1467.77,1471.37,4.96633836,18
1583366400,1470.76,1501.79,1470.22,1501.79,46.36769017,205
1583452800,1501.72,1501.79,1463.06,1487.64,75.84402673,134
1583539200,1479.59,1489.63,1479.48,1486.62,2.76204486,19
1583625600,1486.62,1496.13,1476.06,1492.09,7.32597073,88
1583712000,1496.5,1496.75,1449.36,1464.31,25.07458539,257
1583798400,1467.89,1470.0,1455.22,1468.01,6.39902218,76
1583884800,1465.55,1481.59,1430.0,1430.0,21.25800606,126
1583971200,1455.25,1480.0,1409.06,1412.55,28.85310583,342
1584057600,1410.42,1486.14,1371.83,1397.35,53.24943627,438
1584144000,1397.24,1399.94,1381.99,1391.79,13.62434439,120
1584230400,1391.66,1410.44,1370.91,1407.21,24.40297278,88
1584316800,1395.88,1401.98,1303.13,1353.57,17.41595432,255
1584403200,1356.7,1419.16,1331.09,1410.0,16.89666673,128
1584489600,1410.0,1410.0,1364.0,1382.38,41.25400034,93
1584576000,1384.97,1505.16,1363.94,1385.05,63.05425852,538
1584662400,1385.79,1430.0,1384.93,1409.95,90.92242702,461
1584748800,1409.95,1421.37,1401.51,1404.25,29.60892285,153
1584835200,1419.87,1422.91,1405.0,1414.07,21.75560568,122
1584921600,1405.0,1476.91,1401.5,1460.81,20.18859353,221
