1738800000,0.03111,0.0351,0.031,0.0351,11233.14829,11
1738886400,0.03001,0.046,0.02791,0.03999,125060.35631,39
1738972800,0.03565,0.06855,0.03565,0.05081,145614.13552,20
1739059200,0.04914,0.05125,0.04447,0.04762,27972.16687,17
1739145600,0.05188,0.09529,0.04992,0.06199,44998.72214,42
1739232000,0.058,0.06356,0.05059,0.0562,15313.22914,27
1739318400,0.05042,0.05042,0.04,0.048,37495.30153,24
1739404800,0.04296,0.04297,0.04,0.04297,29696.31659,9
1739491200,0.042,0.05044,0.03554,0.03554,38288.94253,20
1739577600,0.03873,0.03873,0.03134,0.03429,29953.71748,17
1739664000,0.03983,0.04735,0.03983,0.04324,98708.20587,24
1739750400,0.0434,0.05,0.03532,0.039,69850.08559,39
1739836800,0.043,0.04451,0.04088,0.0445,38165.44751,15
1739923200,0.04949,0.04949,0.04275,0.04276,26559.72404,7
1740009600,0.03936,0.04252,0.03761,0.04252,62056.99302,9
1740096000,0.04343,0.04343,0.04343,0.04343,314.76539,1
1740182400,0.03832,0.07701,0.038,0.06363,34257.61495,34
1740268800,0.06762,0.07611,0.0468,0.0468,20990.95018,21
1740355200,0.04817,0.04817,0.04707,0.04707,5333.27779,2
1740441600,0.04337,0.05713,0.04337,0.05037,26928.7324,13
1740528000,0.05599,0.06051,0.05599,0.06051,4243.73164,8
1740614400,0.05497,0.05837,0.05291,0.05837,12832.57917,4
1740700800,0.05999,0.07114,0.05108,0.06613,34409.91885,30
1740787200,0.06798,0.06798,0.0535,0.05729,48429.09504,17
1740873600,0.05706,0.06899,0.0559,0.06771,52660.24049,17
1740960000,0.06443,0.072,0.05677,0.05924,36449.47662,25
1741046400,0.05653,0.0573,0.0511,0.0511,64977.35134,18
1741132800,0.04995,0.05327,0.04416,0.04778,73367.59431,28
1741219200,0.04785,0.0504,0.04386,0.0504,11238.16359,19
1741305600,0.0509,0.05154,0.04847,0.0515,40462.36345,9
1741392000,0.04989,0.04989,0.03818,0.03818,20909.17061,11
1741478400,0.03818,0.04036,0.036,0.0371,271115.46487,45
1741564800,0.03633,0.03667,0.03367,0.035,37423.9323,25
1741651200,0.0399,0.04366,0.03737,0.03737,12828.0309,7
1741737600,0.03699,0.04365,0.03569,0.04365,13852.85028,23
1741824000,0.04291,0.04291,0.03933,0.04253,5713.47247,6
1741910400,0.03985,0.05097,0.03985,0.04746,47141.81358,13
1741996800,0.03971,0.0427,0.03971,0.0422,5991.30054,6
1742083200,0.04174,0.04521,0.04174,0.04521,966.56172,2
1742169600,0.04203,0.04238,0.04203,0.04238,56867.10411,6
1742256000,0.03875,0.03875,0.0339,0.03394,48022.44097,19
1742342400,0.0363,0.04006,0.03553,0.04006,17427.135,7
1742428800,0.0401,0.0401,0.0369,0.03778,15617.383,5
1742515200,0.03796,0.03796,0.03796,0.03796,6585.87987,1
1742601600,0.03928,0.03976,0.03565,0.0387,25124.23756,9
1742688000,0.03552,0.03965,0.03552,0.03965,7880.984,2
1742774400,0.0401,0.04489,0.03998,0.03998,186954.32786,23
1742860800,0.03948,0.03948,0.03948,0.03948,253.42118,1
1742947200,0.0355,0.0355,0.0355,0.0355,3462.25352,1
1743033600,0.03699,0.0371,0.03694,0.0371,24575.28312,6
1743120000,0.035,0.03738,0.03466,0.03738,69859.67668,8
1743206400,0.033,0.03437,0.03035,0.03035,6292.19355,10
1743292800,0.03351,0.03351,0.03323,0.03323,2535.143,2
1743379200,0.03327,0.03327,0.03327,0.03327,586.48,1
