1731369600,0.0010661,0.0011149,0.0010005,0.0010005,32697291.392169997,272
1731456000,0.0009918,0.00198,0.0008855,0.0010728,39246202.76918999,489
1731542400,0.0010988,0.0012007,0.0010395,0.0010395,51887706.83047001,350
1731628800,0.0010684,0.0011486,0.0009797,0.0010127,110212797.09024996,649
1731715200,0.0010333,0.0013875,0.0010333,0.0011806,136798400.31202996,1060
1731801600,0.0011748,0.0012704,0.0011093,0.001241,62933585.15270999,351
1731888000,0.0012161,0.0014106,0.00115,0.0011766,96647018.92156011,576
1731974400,0.001163,0.0011925,0.0010358,0.0010749,114310482.92252003,476
1732060800,0.0010787,0.0010787,0.0008446,0.0009237,134506230.55650002,838
1732147200,0.0009122,0.0010373,0.0008757,0.0010195,91789156.69132991,760
1732233600,0.0010079,0.0011009,0.0008639,0.0009003,110551181.69238004,884
1732320000,0.0009025,0.0009546,0.0007889,0.0007923,146289450.13959983,1147
1732406400,0.0007981,0.0008583,0.000734,0.0008363,68685562.27848996,460
1732492800,0.0008339,0.0009549,0.0007426,0.0008073,168370339.76982972,1290
1732579200,0.0008077,0.0008817,0.0007559,0.0008619,66228697.100940004,354
1732665600,0.0008648,0.0009751,0.0008051,0.000899,76961619.35899003,364
1732752000,0.0008947,0.0009186,0.0008067,0.0009,33606534.71621,128
1732838400,0.0008923,0.0009877,0.0008783,0.0009313,89715980.14680009,465
1732924800,0.0009183,0.0010681,0.0009021,0.0010035,126492386.95585006,697
1733011200,0.001009,0.001009,0.00089,0.0009353,118133399.49128991,427
1733097600,0.0009228,0.0009228,0.000749,0.00078,199719997.81655997,668
1733184000,0.0007813,0.00082,0.0006683,0.0007178,145785680.61774012,737
1733270400,0.0007221,0.0008342,0.0007217,0.0007377,94877927.61400004,366
1733356800,0.0007431,0.0009042,0.000709,0.0008115,167004826.30750996,876
1733443200,0.0008133,0.001,0.0007923,0.0009026,179714314.5821201,878
1733529600,0.0009053,0.0009413,0.0008535,0.0008905,65342934.67805999,309
1733616000,0.0008919,0.0009769,0.0008648,0.0009769,55053595.774289995,389
1733702400,0.0009748,0.0009748,0.0007314,0.0008106,158566115.85788018,686
1733788800,0.0007929,0.0008408,0.0007326,0.0008159,59977841.54454004,303
1733875200,0.0008179,0.0009124,0.0007935,0.0008437,90303812.38354987,340
1733961600,0.000836,0.0008694,0.00076,0.0007857,95286787.0026701,405
1734048000,0.0007908,0.0008026,0.0007471,0.0007607,80364324.5385601,419
1734134400,0.0007747,0.0007981,0.0007111,0.0007831,89709625.70294002,385
1734220800,0.0007821,0.0008608,0.0007345,0.0007998,188054252.89562994,647
1734307200,0.0008146,0.0008601,0.00079,0.0008072,210693721.85397097,1019
1734393600,0.0008029,0.0008505,0.00075,0.0007528,116410213.28461,376
1734480000,0.0007546,0.0007637,0.0006748,0.0006792,154916226.99352974,565
1734566400,0.0006853,0.0007838,0.000585,0.0006133,153050774.49745002,452
1734652800,0.000613,0.000621,0.0005085,0.0005487,190743375.68479005,630
1734739200,0.0005462,0.0006499,0.0005437,0.0005633,73436931.42223994,263
1734825600,0.0005737,0.0006055,0.00055,0.0005791,12520165.014310002,77
1734912000,0.0005723,0.0006736,0.0005607,0.000645,94987677.99221997,239
1734998400,0.0006497,0.0007079,0.0006364,0.0006923,39009583.41483002,203
1735084800,0.0006916,0.000696,0.0006502,0.0006628,89892798.62618989,364
1735171200,0.0006688,0.0006842,0.00055,0.0005587,90320418.57939002,335
1735257600,0.0005629,0.0006193,0.0005557,0.0005728,26501562.618119996,118
1735344000,0.0005688,0.0005875,0.000527,0.0005363,181947954.48634017,536
1735430400,0.0005366,0.0005376,0.0004843,0.0004903,165868672.16599005,665
1735516800,0.0004926,0.000525,0.0004925,0.0005041,42665604.308549985,139
1735603200,0.000502,0.000513,0.0004411,0.0004882,278445652.71828014,581
1735689600,0.0004929,0.0005279,0.0004755,0.0005027,45847749.96466998,168
1735776000,0.0004955,0.000565,0.0004955,0.000564,69123900.27032997,239
1735862400,0.0005597,0.0007312,0.0005357,0.0007148,212619268.58838987,860
1735948800,0.0007313,0.0007486,0.00067,0.0007339,162706968.00588995,555
