1741046400,0.055,0.055,0.05032,0.05158,11484.04833,8
1741132800,0.0458,0.07717,0.0458,0.05266,83568.37818,40
1741219200,0.04785,0.06515,0.04042,0.04098,59364.96738,31
1741305600,0.04171,0.04171,0.03713,0.03757,40558.45383,30
1741392000,0.03854,0.04059,0.03506,0.03506,9262.978,9
1741478400,0.03493,0.03642,0.03301,0.03398,87682.11684,22
1741564800,0.03691,0.03691,0.03294,0.03513,99361.25868,27
1741651200,0.03467,0.0362,0.03184,0.03372,21597.59634,15
1741737600,0.03518,0.03591,0.0314,0.0329,60426.87038,22
1741824000,0.03759,0.0405,0.03322,0.03359,37786.1438,20
1741910400,0.03249,0.03731,0.03245,0.03546,43040.29254,19
1741996800,0.03472,0.04156,0.03472,0.04141,41491.36544,14
1742083200,0.04072,0.04084,0.03765,0.03765,3701.72685,4
1742169600,0.0378,0.04117,0.03771,0.04117,9011.9136,9
1742256000,0.03424,0.03424,0.03198,0.03338,167383.22398,30
1742342400,0.03475,0.03983,0.03475,0.03881,109308.93558,38
1742428800,0.03895,0.03958,0.03752,0.03752,37760.71376,16
1742515200,0.03582,0.03722,0.03502,0.03502,2144.15457,5
1742601600,0.03719,0.03914,0.03536,0.03598,196620.96927,31
1742688000,0.03654,0.03977,0.03624,0.03887,83806.72237,18
1742774400,0.04047,0.04499,0.04031,0.04319,71176.58047,30
1742860800,0.04295,0.04295,0.04138,0.04138,13848.53538,6
1742947200,0.04027,0.04173,0.03574,0.03605,45760.95374,17
1743033600,0.03865,0.0388,0.03555,0.03555,4139.25161,8
1743120000,0.03479,0.03479,0.03276,0.03276,15732.39117,6
1743206400,0.0337,0.0337,0.0311,0.03171,4393.97629,5
1743292800,0.03142,0.03142,0.03052,0.03125,9502.27205,3
1743379200,0.03161,0.03161,0.02912,0.02978,12608.11253,13
