1730937600,0.0297,0.0394,0.024,0.0358,373264.1324600003,332
1731024000,0.034,0.0568,0.0309,0.0493,1842937.5673499997,595
1731110400,0.0519,0.0695,0.0479,0.0573,2187952.7903000014,587
1731196800,0.0578,0.0578,0.0419,0.0455,1950701.8503300003,415
1731283200,0.0462,0.0472,0.0394,0.0395,1177893.9313700004,305
1731369600,0.0415,0.0415,0.0316,0.0363,1129555.9185499998,297
1731456000,0.0359,0.0409,0.0316,0.0336,754890.61246,177
1731542400,0.0325,0.0583,0.0325,0.0345,1873683.09965,576
1731628800,0.0345,0.039,0.0338,0.0373,957018.9576500006,204
1731715200,0.0385,0.0433,0.036,0.0405,809873.63896,287
1731801600,0.0429,0.0433,0.0358,0.0368,453465.7651000001,134
1731888000,0.0367,0.0389,0.0356,0.0369,363189.8906399999,74
1731974400,0.0372,0.0372,0.0339,0.0339,346330.46392,93
1732060800,0.0342,0.0342,0.03,0.0313,682014.4758900002,136
1732147200,0.0308,0.0345,0.0296,0.0334,526842.85639,83
1732233600,0.0323,0.0332,0.0308,0.0324,168621.74423,59
1732320000,0.033,0.0365,0.0323,0.0351,322300.15906,96
1732406400,0.0353,0.0358,0.031,0.0337,316302.3756500001,67
1732492800,0.0336,0.0362,0.0328,0.035,1214062.2964100004,128
1732579200,0.0357,0.0368,0.0326,0.0333,288498.45409,77
1732665600,0.0325,0.0458,0.0325,0.0404,1688917.4647600008,285
1732752000,0.0404,0.0415,0.0351,0.037,1225231.6684700006,147
1732838400,0.0367,0.0381,0.0353,0.0371,411017.46002,60
1732924800,0.0366,0.0385,0.0364,0.0385,124928.27056,48
1733011200,0.0385,0.0385,0.0363,0.0369,203481.92672,46
1733097600,0.0375,0.038,0.0334,0.0359,445959.1767400001,79
1733184000,0.0361,0.038,0.033,0.0373,482806.4663600003,116
1733270400,0.0376,0.0494,0.0374,0.0438,1785916.0444399996,302
1733356800,0.0441,0.052,0.041,0.0431,844280.5617599998,147
1733443200,0.0453,0.048,0.0425,0.0461,93416.35097,33
1733529600,0.0488,0.0503,0.0461,0.0464,130236.0179,49
1733616000,0.0456,0.046,0.0437,0.0451,660921.9311099999,91
1733702400,0.0442,0.0444,0.031,0.0371,603223.5085200003,183
1733788800,0.0361,0.0389,0.0328,0.0359,293082.6253199998,72
1733875200,0.0352,0.0386,0.0352,0.0373,142093.8544900001,39
1733961600,0.0373,0.0429,0.0373,0.0407,331412.7156499999,77
1734048000,0.0407,0.0415,0.0389,0.0393,160363.93644,44
1734134400,0.0391,0.0391,0.0362,0.0368,320121.0456899999,32
1734220800,0.0369,0.0404,0.036,0.039,220078.29394,36
1734307200,0.0393,0.04,0.0374,0.0385,338990.7931499999,48
1734393600,0.0381,0.0401,0.0358,0.0358,119105.87439,29
1734480000,0.0356,0.0363,0.0328,0.0328,256317.14312,59
1734566400,0.0327,0.0335,0.03,0.0314,331834.3476199999,62
1734652800,0.0307,0.0322,0.027,0.0314,283124.33742,73
1734739200,0.032,0.0331,0.0295,0.0302,503373.73845,82
1734825600,0.0301,0.0301,0.0283,0.0288,77065.10996,37
1734912000,0.0288,0.0312,0.0288,0.0309,60650.61408,39
1734998400,0.0308,0.0323,0.0299,0.0315,66944.20091,34
1735084800,0.0322,0.0332,0.032,0.0321,213612.15231,49
1735171200,0.0318,0.0319,0.0284,0.0292,135356.95901,48
1735257600,0.0296,0.0319,0.0295,0.031,102779.61823,41
1735344000,0.03,0.0315,0.0296,0.0306,235444.47347,31
1735430400,0.0303,0.0303,0.0297,0.0297,65674.05401,11
1735516800,0.0299,0.0314,0.0298,0.0309,23657.63758,18
1735603200,0.0303,0.0324,0.0299,0.0323,50327.93345,19
1735689600,0.0327,0.0335,0.0314,0.0329,514009.6106800002,58
1735776000,0.0328,0.034,0.0328,0.0334,74480.51464,28
1735862400,0.0326,0.0345,0.032,0.0341,67698.06284,16
1735948800,0.0346,0.0346,0.0333,0.0335,41796.60498,21
1736035200,0.0337,0.0337,0.0323,0.0323,62014.93523,31
1736121600,0.0325,0.035,0.0321,0.0336,88568.52328,38
1736208000,0.0332,0.0332,0.0294,0.0296,67927.84763,37
1736294400,0.0292,0.0292,0.0263,0.0271,174170.21724,33
1736380800,0.0275,0.0275,0.0255,0.0257,93504.75937,32
1736467200,0.0275,0.0275,0.0264,0.027,31694.38388,17
1736553600,0.0265,0.0265,0.0261,0.0263,34604.35429,13
1736640000,0.0267,0.0269,0.0267,0.0269,7507.20284,4
1736726400,0.0271,0.0271,0.0239,0.0259,376577.06049,61
1736812800,0.0259,0.0266,0.0256,0.0259,13699.19599,11
1736899200,0.0262,0.028,0.0251,0.0279,46915.02558,18
1736985600,0.0275,0.0276,0.0262,0.0267,28467.76789,13
1737072000,0.0272,0.0291,0.0272,0.0288,352463.73461,46
1737158400,0.0286,0.0288,0.0255,0.0258,82171.85045,45
1737244800,0.0264,0.0268,0.0239,0.0241,513353.3161499997,101
1737331200,0.0236,0.0255,0.0215,0.0218,635591.5958000001,83
1737417600,0.0214,0.0219,0.0205,0.0215,171547.48884,56
1737504000,0.0219,0.0229,0.0219,0.0222,47204.93792,20
1737590400,0.0214,0.022,0.0207,0.0214,57601.74589,22
1737676800,0.0213,0.0218,0.02,0.02,140045.2006,52
1737763200,0.0198,0.0201,0.0193,0.0195,93400.05548,22
1737849600,0.0199,0.0205,0.019,0.0191,214593.20948,54
1737936000,0.0189,0.0222,0.0185,0.0198,357839.7125800001,99
1738022400,0.0203,0.0207,0.0181,0.0182,93411.30951,46
1738108800,0.0181,0.0199,0.018,0.0195,109210.9328100001,69
1738195200,0.019,0.0202,0.019,0.0195,99822.1198,40
1738281600,0.0191,0.0201,0.019,0.0191,49394.20771,41
1738368000,0.0192,0.0194,0.0161,0.0162,275986.26638,67
1738454400,0.016,0.0164,0.0132,0.014,147133.2472400001,57
1738540800,0.014,0.0148,0.0112,0.0144,196903.30021,75
1738627200,0.0144,0.0144,0.0127,0.0132,1718601.4073800005,163
1738713600,0.0131,0.0136,0.0122,0.0123,96897.45946,39
1738800000,0.0126,0.0126,0.0112,0.0113,442538.54612,47
1738886400,0.0115,0.0122,0.011,0.011,116032.4271,30
1738972800,0.0113,0.0122,0.0111,0.0122,174821.7547799999,37
1739059200,0.0122,0.0122,0.0107,0.0113,42178.57753,21
1739145600,0.0114,0.0201,0.0109,0.0185,782297.1747600004,347
1739232000,0.0182,0.0182,0.0142,0.0143,203118.7517000001,66
1739318400,0.0146,0.0169,0.0134,0.0144,658470.3699900004,177
1739404800,0.0144,0.0146,0.013,0.0135,37731.13297,38
1739491200,0.0134,0.0155,0.013,0.0136,412051.27806,159
1739577600,0.0136,0.0172,0.0136,0.0162,255678.31946,60
1739664000,0.0152,0.0158,0.0144,0.0148,34615.22387,34
1739750400,0.0148,0.0148,0.0136,0.0148,78469.32512,27
1739836800,0.0145,0.0149,0.0132,0.0134,164170.69881,40
1739923200,0.0134,0.0139,0.0134,0.0137,94674.03407,20
1740009600,0.0138,0.0139,0.0132,0.0138,86191.14232,13
1740096000,0.014,0.0144,0.0122,0.0126,165180.36891,36
1740182400,0.0128,0.014,0.0128,0.0138,110513.86342,11
1740268800,0.0139,0.0148,0.013,0.0133,33471.6171,36
1740355200,0.0136,0.0136,0.0109,0.0113,201891.33247,65
1740441600,0.0112,0.012,0.011,0.012,46829.21644,19
1740528000,0.0119,0.012,0.0113,0.012,23822.91083,25
1740614400,0.012,0.0139,0.012,0.0133,86096.69922,43
1740700800,0.0121,0.0154,0.0118,0.0131,123813.6225,41
1740787200,0.0128,0.0128,0.0128,0.0128,1.2E+3,1
1740873600,0.0127,0.0135,0.0127,0.0135,8307.95977,9
1740960000,0.0133,0.0133,0.0119,0.0121,42678.17626,31
1741046400,0.0121,0.0122,0.011,0.011,6626.71889,6
1741132800,0.0122,0.0122,0.0113,0.0115,27876.69214,7
1741219200,0.0116,0.0116,0.0105,0.0109,8345.18877,15
1741305600,0.0107,0.0116,0.0105,0.0116,17459.98937,10
1741392000,0.0113,0.0113,0.0107,0.0107,7168.4817,5
1741478400,0.0106,0.0106,0.0092,0.0099,149643.22295,27
1741564800,0.0103,0.0106,0.0096,0.0096,11240.06454,6
1741651200,0.0092,0.0102,0.009,0.0102,11964.54375,15
1741737600,0.0106,0.0106,0.0101,0.0101,167181.51463,26
1741824000,0.0099,0.0099,0.0095,0.0096,5504.34177,12
1741910400,0.0098,0.01,0.0096,0.0099,13083.13562,9
1741996800,0.0101,0.0101,0.01,0.0101,46288.92386,6
1742083200,0.0104,0.0108,0.0099,0.0099,14905.58827,8
1742169600,0.01,0.0103,0.01,0.0102,38098.63422,11
1742256000,0.0104,0.0104,0.0096,0.01,275041.1339,39
1742342400,0.0102,0.0107,0.0101,0.0105,9635.04008,11
1742428800,0.0105,0.0105,0.0104,0.0105,27100.7319,3
1742515200,0.0101,0.0101,0.0098,0.0099,20491.27793,6
1742601600,0.0098,0.0098,0.0098,0.0098,2652.2058,1
1742688000,0.0101,0.0101,0.0099,0.0099,20096.2949,5
1742774400,0.0104,0.011,0.0104,0.0106,17226.99338,8
1742860800,0.0105,0.0123,0.0105,0.0119,130752.79249,25
1742947200,0.012,0.0198,0.0116,0.0141,1209078.68925,304
1743033600,0.0138,0.0143,0.0124,0.0134,473025.50339,53
1743120000,0.0132,0.0135,0.0129,0.0133,25955.19548,8
1743206400,0.0133,0.0133,0.0111,0.0111,21839.79855,13
1743292800,0.0108,0.0111,0.0108,0.0111,18289.48402,5
1743379200,0.0108,0.0112,0.0104,0.0108,253915.45116,22
