1651190400,3.617,15.079,3.549,3.82,17004.88155089,116
1651276800,3.82,4.099,3.299,3.359,37769.90348899,245
1651363200,3.2,3.623,3.186,3.267,10159.00342333,114
1651449600,3.269,3.35,3.0,3.096,17998.12543701,114
1651536000,3.09,3.258,3.042,3.078,69646.31048082,194
1651622400,3.078,3.234,3.006,3.15,102556.1190930199,228
1651708800,3.122,3.185,2.351,2.595,95297.35060477,338
1651795200,2.58,2.598,2.229,2.377,99235.3401398299,236
1651881600,2.364,2.67,2.309,2.44,49880.48914942,139
1651968000,2.432,2.6,2.337,2.561,105969.49370873,184
1652054400,2.58,2.58,1.68,1.68,123829.9915322401,373
1652140800,1.683,2.098,1.545,1.692,110994.0728483001,429
1652227200,1.721,1.85,1.091,1.3,52081.81030755,280
1652313600,1.256,1.493,0.877,1.204,44709.6715577,226
1652400000,1.149,2.16,1.149,1.465,43501.26445097,358
1652486400,1.465,1.982,1.224,1.458,29461.83969308,160
1652572800,1.475,1.573,1.364,1.556,43570.98990325,177
1652659200,1.523,1.523,1.341,1.419,9342.9024643,81
1652745600,1.366,1.6,1.366,1.511,96992.08440696,211
1652832000,1.499,1.546,1.267,1.284,27425.84922433,152
1652918400,1.322,1.453,1.221,1.453,19614.31007951,83
1653004800,1.404,1.477,1.244,1.286,23472.76626148,133
1653091200,1.297,1.373,1.256,1.277,8745.37616077,75
1653177600,1.287,1.37,1.276,1.34,8751.47828994,53
1653264000,1.336,1.45,1.15,1.265,28354.47254161,148
1653350400,1.295,1.313,1.2,1.285,11570.35098017,62
1653436800,1.302,1.325,1.275,1.3,11463.4733971,58
1653523200,1.275,1.275,0.794,0.853,192325.7809771498,643
1653609600,0.853,1.046,0.776,0.966,69447.36103283,298
1653696000,0.968,1.098,0.942,0.975,4717.60793624,56
1653782400,0.973,1.091,0.826,1.024,60386.47514379,284
1653868800,1.043,1.4,1.043,1.179,53235.40619931,236
1653955200,1.171,1.212,1.048,1.115,18139.05690315,103
1654041600,1.09,1.107,0.802,0.956,41157.29841106,172
1654128000,0.952,0.988,0.87,0.978,4941.49623739,51
1654214400,0.978,0.988,0.919,0.954,8694.11884729,67
1654300800,0.947,0.965,0.925,0.94,24318.57341615,73
1654387200,0.943,0.943,0.859,0.878,10697.56145474,97
1654473600,0.892,2.0,0.85,0.953,69398.12675378,185
1654560000,0.933,0.942,0.88,0.893,13195.12461028,76
1654646400,0.896,0.993,0.89,0.902,14380.56792801,68
1654732800,0.891,0.96,0.891,0.928,9649.71106176,39
1654819200,0.936,0.94,0.85,0.868,28189.34033577,104
1654905600,0.874,0.881,0.736,0.755,20845.2767869,106
1654992000,0.759,0.759,0.638,0.638,25296.34244781,162
1655078400,0.62,0.785,0.516,0.567,41390.19539567,234
1655164800,0.569,0.677,0.55,0.61,14186.65526111,159
1655251200,0.606,0.661,0.54,0.644,20180.69500466,182
1655337600,0.657,0.657,0.554,0.563,9017.24127876,139
1655424000,0.561,0.604,0.557,0.586,19794.92024353,192
1655510400,0.587,0.785,0.528,0.555,16166.22434027,78
1655596800,0.575,0.744,0.558,0.714,25268.15270074,115
1655683200,0.713,0.79,0.678,0.728,89205.23283531,223
1655769600,0.721,0.834,0.719,0.74,26557.76338621,109
1655856000,0.719,0.775,0.698,0.698,21650.29421057,69
1655942400,0.713,0.778,0.71,0.778,16686.10631289,56
1656028800,0.775,0.847,0.765,0.794,20071.60592064,81
1656115200,0.784,0.959,0.773,0.951,19031.64715582,101
1656201600,0.927,1.067,0.886,0.891,49326.68932511,268
1656288000,0.9,0.951,0.877,0.947,16126.43725889,84
1656374400,0.924,0.949,0.83,0.83,5134.08004573,100
1656460800,0.842,0.875,0.809,0.846,3755.42522692,54
1656547200,0.84,0.84,0.74,0.764,9056.19558346,76
1656633600,0.81,0.826,0.776,0.799,18550.89528549,82
1656720000,0.761,0.788,0.746,0.788,6028.59581856,32
1656806400,0.775,0.787,0.76,0.772,14040.94936264,65
1656892800,0.78,0.85,0.762,0.85,3354.87039955,30
1656979200,0.86,0.96,0.851,0.885,17410.40907106,99
1657065600,0.878,0.968,0.861,0.944,23235.4224792,87
1657152000,0.947,1.031,0.935,1.002,10737.24184658,64
1657238400,0.999,1.016,0.951,0.984,7398.3793771,93
1657324800,0.992,1.032,0.972,0.984,12461.12492778,81
1657411200,0.98,0.981,0.926,0.93,7318.06390708,77
1657497600,0.927,0.927,0.828,0.828,10460.53518407,81
1657584000,0.832,0.87,0.83,0.843,7327.87641114,50
1657670400,0.841,0.881,0.666,0.873,47660.94552908,152
1657756800,0.88,0.942,0.874,0.94,28991.86363909,121
1657843200,0.938,0.949,0.909,0.909,32168.72385623,108
1657929600,0.913,0.956,0.879,0.925,14123.91549149,78
1658016000,0.927,0.931,0.888,0.888,16177.52156397,60
1658102400,0.893,1.107,0.893,1.107,51459.97587496,209
1658188800,1.098,1.149,1.009,1.026,36956.03732233,194
1658275200,1.02,1.067,0.777,0.952,21535.30254068,119
1658361600,0.975,0.987,0.925,0.973,15739.44739995,85
1658448000,0.976,1.027,0.91,0.926,10670.5537329,61
1658534400,0.918,0.949,0.889,0.925,13652.48214618,43
1658620800,0.965,0.977,0.944,0.969,21997.78186759,68
1658707200,0.933,0.967,0.899,0.899,9239.15101297,49
1658793600,0.883,0.891,0.837,0.867,10196.97851746,42
1658880000,0.888,0.94,0.873,0.94,14008.8687344,37
1658966400,0.95,1.02,0.934,0.988,23593.91898944,97
1659052800,0.997,1.007,0.946,0.971,12910.8646148,77
1659139200,0.976,1.03,0.955,0.96,13214.80780205,57
1659225600,0.97,0.993,0.936,0.936,2778.41121996,19
1659312000,0.962,0.969,0.901,0.906,6630.29017917,35
1659398400,0.9,0.918,0.88,0.916,5376.34915838,20
1659484800,0.892,0.933,0.89,0.893,1970.9792439,28
1659571200,0.9,0.927,0.875,0.875,396.50226596,14
1659657600,0.907,0.931,0.907,0.927,813.18765784,11
1659744000,0.93,0.93,0.913,0.922,2229.46733016,14
1659830400,0.914,0.924,0.907,0.924,1270.23911067,5
1659916800,0.929,0.953,0.913,0.927,6388.9973137,28
1660003200,0.92,1.033,0.92,0.927,21127.6167881,71
1660089600,0.955,0.955,0.903,0.951,10939.85362054,47
1660176000,0.973,0.979,0.933,0.933,18873.82975046,55
1660262400,0.943,0.959,0.916,0.959,3392.86098928,20
1660348800,0.971,0.973,0.944,0.952,432.68456905,15
1660435200,0.97,0.991,0.941,0.95,12659.83222592,52
1660521600,0.952,1.081,0.952,1.039,23219.78849325,78
1660608000,1.037,1.104,1.037,1.064,15580.20314111,50
1660694400,1.063,1.08,0.949,0.953,6283.35120294,91
1660780800,0.958,0.987,0.9,0.904,13965.09173814,59
1660867200,0.898,0.898,0.77,0.779,17643.31599876,110
1660953600,0.783,0.813,0.77,0.797,2125.87924019,31
1661040000,0.792,0.83,0.788,0.811,5210.54834909,16
1661126400,0.799,0.8,0.762,0.8,13946.63664767,52
1661212800,0.789,0.799,0.757,0.796,7098.15733057,35
1661299200,0.788,0.815,0.775,0.788,9343.38711884,42
1661385600,0.787,0.804,0.787,0.793,5351.28300651,20
1661472000,0.794,0.794,0.706,0.706,16817.489999,53
1661558400,0.712,0.712,0.68,0.687,4715.62414149,32
1661644800,0.697,0.698,0.65,0.65,1300.76743287,19
1661731200,0.646,0.693,0.646,0.677,2356.22222814,25
1661817600,0.672,0.688,0.637,0.657,3153.00739863,29
1661904000,0.681,0.692,0.667,0.674,745.59915737,14
1661990400,0.667,0.687,0.659,0.687,2559.22193684,15
1662076800,0.684,0.697,0.67,0.677,3023.80052238,14
1662163200,0.681,0.684,0.676,0.679,1377.51671844,10
1662249600,0.697,0.702,0.685,0.702,1254.89841446,9
1662336000,0.707,0.707,0.68,0.695,8156.74497613,14
1662422400,0.695,0.698,0.636,0.645,10072.74450067,38
1662508800,0.638,0.647,0.636,0.647,9092.0123394,22
1662595200,0.654,0.655,0.638,0.653,8550.98068823,22
1662681600,0.661,0.808,0.661,0.776,16914.21800715,72
1662768000,0.779,0.779,0.729,0.749,15386.56662911,37
1662854400,0.746,0.762,0.72,0.724,2434.69913491,24
1662940800,0.737,0.752,0.716,0.728,7917.39976234,29
1663027200,0.723,0.742,0.664,0.664,3664.49602602,27
1663113600,0.666,0.692,0.65,0.683,29026.53377608,62
1663200000,0.653,0.685,0.653,0.667,4458.43743538,26
1663286400,0.664,0.666,0.64,0.646,1316.39499787,12
1663372800,0.66,0.673,0.658,0.673,8726.89631436,14
1663459200,0.679,0.679,0.6,0.607,6145.19545657,33
1663545600,0.613,0.637,0.599,0.624,15205.48942376,45
1663632000,0.624,0.641,0.617,0.623,3531.58545417,16
1663718400,0.626,0.654,0.601,0.603,2961.34469581,29
1663804800,0.633,0.641,0.618,0.641,796.70572114,9
1663891200,0.658,0.658,0.637,0.651,823.66512582,7
1663977600,0.673,0.673,0.653,0.653,3322.49458035,11
1664064000,0.655,0.658,0.642,0.642,2631.71345056,11
1664150400,0.641,0.655,0.635,0.655,1311.34539436,12
1664236800,0.675,0.767,0.667,0.719,47687.60556844,189
1664323200,0.731,0.773,0.686,0.69,32607.67200395,105
1664409600,0.676,0.678,0.656,0.656,1234.60598712,17
1664496000,0.659,0.665,0.65,0.653,17595.41221627,60
1664582400,0.656,0.66,0.652,0.652,372.31302303,12
1664668800,0.656,0.659,0.632,0.632,10041.18971184,21
1664755200,0.622,0.637,0.622,0.633,2630.11967921,15
1664841600,0.638,0.639,0.625,0.628,3624.4146617,16
1664928000,0.629,0.632,0.621,0.628,5488.0073911,20
1665014400,0.639,0.639,0.636,0.636,58.68522,2
1665100800,0.658,0.667,0.649,0.667,37005.91069513,89
1665187200,0.667,0.795,0.657,0.657,31010.46306019,48
1665273600,0.653,0.665,0.653,0.658,1223.01133631,11
1665360000,0.665,0.674,0.664,0.671,6671.12563356,16
1665446400,0.66,0.66,0.632,0.657,23647.52589523,45
1665532800,0.667,0.667,0.641,0.648,638.70093209,7
1665619200,0.63,0.63,0.564,0.616,26224.16669166,85
1665705600,0.623,0.623,0.594,0.595,3392.49953607,11
1665792000,0.59,0.593,0.579,0.587,1640.43284457,13
1665878400,0.589,0.603,0.589,0.599,3033.51252797,15
1665964800,0.593,0.605,0.592,0.599,6802.79980636,21
1666051200,0.602,0.602,0.577,0.58,4186.21521987,16
1666137600,0.576,0.576,0.361,0.534,10602.10476397,45
1666224000,0.529,0.54,0.512,0.513,2190.15008508,22
1666310400,0.513,0.513,0.473,0.483,20809.91178223,64
1666396800,0.489,0.489,0.474,0.478,400.43333357,9
1666483200,0.478,0.497,0.475,0.493,4451.79514417,14
1666569600,0.487,0.487,0.465,0.465,649.91266804,16
1666656000,0.474,0.485,0.466,0.476,18887.17584489,33
1666742400,0.48,0.501,0.48,0.486,5311.79144172,23
1666828800,0.49,0.535,0.486,0.496,8996.49535476,57
1666915200,0.494,0.518,0.478,0.518,5542.48664221,28
1667001600,0.525,0.541,0.514,0.514,4355.67698875,21
1667088000,0.528,0.585,0.528,0.529,15700.90952131,77
1667174400,0.528,0.557,0.524,0.553,8862.70349244,37
1667260800,0.543,0.549,0.533,0.534,3239.7300469,30
1667347200,0.524,0.524,0.487,0.496,8162.91641882,36
1667433600,0.52,0.529,0.513,0.519,13395.13319649,42
1667520000,0.515,0.539,0.515,0.538,4668.14222934,25
1667606400,0.538,0.6,0.538,0.558,31597.66321364,102
1667692800,0.576,0.589,0.461,0.557,18149.05191865,48
1667779200,0.568,0.615,0.565,0.579,16477.78927899,87
1667865600,0.596,0.627,0.48,0.507,15422.40023551,97
1667952000,0.508,0.6,0.331,0.349,46581.77993493,159
1668038400,0.345,0.432,0.342,0.411,22759.36502194,104
1668124800,0.413,0.424,0.36,0.376,9787.08879281,52
1668211200,0.381,0.384,0.35,0.363,3044.30672852,27
1668297600,0.367,0.375,0.354,0.375,3860.5613539,31
1668384000,0.347,0.376,0.341,0.369,12293.1201239,43
1668470400,0.37,0.388,0.368,0.376,5013.36124029,47
1668556800,0.375,0.384,0.369,0.375,1425.06541701,22
1668643200,0.394,0.394,0.378,0.38,4987.63117983,36
1668729600,0.386,0.391,0.379,0.388,1946.68983844,31
1668816000,0.384,0.401,0.384,0.401,2750.00476121,22
