1661472000,0.011036,0.011036,0.010447,0.010447,34262.36234657,17
1661558400,0.010608,0.010814,0.010502,0.010529,8870.13,11
1661644800,0.010711,0.010711,0.010502,0.010502,23606.69974861,5
1661731200,0.010799,0.010799,0.010799,0.010799,2404.07731512,1
1661817600,0.011019,0.011365,0.010857,0.010912,25311.79,13
1661904000,0.011491,0.011491,0.0104,0.0104,1863.00307692,2
1661990400,0.0103,0.011384,0.0103,0.011043,43180.31477498,9
1662076800,0.010649,0.010927,0.010649,0.010927,18822.60306131,3
1662249600,0.010981,0.011035,0.010848,0.010848,57701.7183835,8
1662336000,0.010802,0.011034,0.010539,0.011018,13002.1692,7
1662422400,0.010657,0.010657,0.010083,0.010083,45796.1848689,7
1662508800,0.01025,0.010521,0.01025,0.010521,25920.28483185,6
1662595200,0.010591,0.010591,0.010285,0.01049,112631.21708385,9
1662681600,0.010662,0.011879,0.010429,0.011112,65479.64556523,17
1662768000,0.011001,0.011055,0.010741,0.010741,55760.00662354,4
1662854400,0.010924,0.014836,0.010759,0.011382,193378.5920083,47
1662940800,0.011212,0.01939,0.01009,0.011869,2170167.6199208805,247
1663027200,0.011679,0.012149,0.010933,0.010933,1363745.49643448,43
1663113600,0.010925,0.011532,0.010844,0.011327,159595.72451096,17
1663200000,0.011515,0.01332,0.011269,0.011708,1020543.4004984901,56
1663286400,0.011985,0.012518,0.011755,0.011825,39491.99949925,8
1663372800,0.011881,0.012639,0.01183,0.012639,61180.9968359,6
1663459200,0.012849,0.01315,0.011114,0.011114,134097.53993965,11
1663545600,0.010782,0.011157,0.010762,0.011157,39694.08828521,8
1663632000,0.014189,0.014189,0.01,0.01079,143180.31475876,11
1663718400,0.010412,0.011141,0.010412,0.011141,51852.9807623,17
1663804800,0.011027,0.011567,0.010958,0.01112,36745.77757087,12
1663891200,0.011266,0.011266,0.010882,0.010882,35116.29632877,2
1663977600,0.011194,0.011533,0.011194,0.011404,73490.50112133,9
1664064000,0.0114,0.0114,0.010953,0.010953,43206.7886,5
1664150400,0.011061,0.011199,0.010947,0.011181,44474.30145687,7
1664236800,0.011427,0.0115,0.011203,0.011203,882743.0273913001,19
1664323200,0.011004,0.01132,0.011004,0.011011,22305.903,6
1664409600,0.010785,0.010839,0.010785,0.010839,5556.56783958,2
1664496000,0.011232,0.011232,0.010908,0.010908,3462.72,3
1664582400,0.010906,0.010906,0.010903,0.010903,9519.18,2
1664668800,0.010839,0.010839,0.010501,0.010501,24651.17537411,3
1664755200,0.010836,0.01111,0.010836,0.01111,37943.27631863,7
1664841600,0.011508,0.011508,0.010856,0.010856,5070.56949173,4
1664928000,0.010733,0.010859,0.01069,0.0108,28359.40084311,7
1665014400,0.010942,0.010942,0.010838,0.010838,1266.76,2
1665100800,0.010749,0.010877,0.010679,0.01084,217096.9537827,10
1665187200,0.010868,0.010868,0.010868,0.010868,4339.58,1
1665273600,0.010832,0.010833,0.010763,0.010763,12441.92880335,3
1665360000,0.010843,0.010843,0.010533,0.010533,12894.2566,5
1665446400,0.01,0.01,0.009762,0.009961,111696.17,7
1665532800,0.009876,0.00992,0.009777,0.009859,369229.53,7
1665619200,0.009323,0.009422,0.008868,0.009422,7944.12185989,5
1665705600,0.009713,0.009986,0.009713,0.009822,21011.76,3
1665792000,0.010345,0.011983,0.010199,0.010878,257424.4719414,22
1665878400,0.010507,0.010876,0.010449,0.01067,89999.4903,8
1665964800,0.010859,0.010859,0.010531,0.010538,53506.64753409,6
