1712793600,0.71,1.0,0.71,0.777,4359.86392,48
1712880000,0.89,1.0,0.60022,0.65804,81482.68461,436
1712966400,0.65804,0.89981,0.60112,0.79939,127868.10441,486
1713052800,0.8,0.94491,0.69116,0.86795,99698.2989599999,239
1713139200,0.86138,1.0,0.78,0.85226,170955.6336299999,465
1713225600,0.84384,0.91006,0.7185,0.7796,253797.274,502
1713312000,0.77869,0.82996,0.72025,0.75,125143.19956,359
1713398400,0.77074,0.81445,0.7,0.7215,131133.1334000001,603
1713484800,0.7169,0.7729,0.65,0.72536,119714.0502900001,448
1713571200,0.70017,0.79408,0.69,0.78323,79703.55364,268
1713657600,0.80152,0.8194,0.74521,0.77453,66499.36447,163
1713744000,0.76172,0.82059,0.72699,0.74,128817.03784,433
1713830400,0.74,0.79999,0.70531,0.77182,94141.4096199999,259
1713916800,0.77835,0.90999,0.77334,0.78204,182544.2930900001,544
1714003200,0.79658,0.81497,0.72775,0.7617,127423.97789,347
1714089600,0.76171,0.77238,0.71747,0.72325,68598.56404,244
1714176000,0.72011,0.74823,0.699,0.74738,90389.2722299999,331
1714262400,0.74991,0.79494,0.7291,0.7291,42670.77916,205
1714348800,0.72162,0.746,0.70202,0.73844,94143.50716,225
1714435200,0.72437,0.75904,0.656,0.69684,184813.8422199998,716
1714521600,0.70725,0.76697,0.65629,0.71936,149662.83833,516
1714608000,0.71211,0.76449,0.69,0.76183,92701.70836,338
1714694400,0.76318,0.78581,0.73093,0.77074,285641.7788499998,407
1714780800,0.77075,0.79843,0.75,0.76758,103355.9535600001,194
1714867200,0.76198,0.79936,0.733,0.79828,66993.07136,241
1714953600,0.80816,0.84625,0.75001,0.775,211553.2677,662
1715040000,0.77306,0.81126,0.74269,0.74932,93747.35332,488
1715126400,0.74888,0.75562,0.71001,0.71089,71871.07732,332
1715212800,0.71999,0.77585,0.71285,0.77569,112469.81512,172
1715299200,0.78888,0.79273,0.738,0.7567,51714.8844600001,219
1715385600,0.7567,0.77018,0.73,0.73692,49554.93784,149
1715472000,0.73691,0.75002,0.72257,0.73044,89170.68045,129
1715558400,0.729,0.73692,0.69828,0.71449,73750.15263,327
1715644800,0.71044,0.71766,0.67051,0.68204,80521.10842,310
1715731200,0.6816,0.8,0.67847,0.77176,163734.1531499999,659
1715817600,0.77455,0.83999,0.72797,0.80139,127477.2564400001,518
1715904000,0.8014,0.9,0.78835,0.87646,124430.4873200001,552
1715990400,0.88314,0.9759,0.85009,0.85733,120577.9849399999,409
1716076800,0.86767,1.05,0.81671,0.83303,193121.2895499999,881
1716163200,0.82164,0.90685,0.80951,0.90284,168675.88783,829
1716249600,0.90285,0.99,0.83862,0.85753,268923.1979900001,1109
1716336000,0.85733,0.90285,0.82261,0.8644,269652.53445,1336
1716422400,0.8644,1.02,0.85622,0.99187,367746.3146499998,1575
1716508800,0.98751,1.09423,0.9688,1.06424,226456.6450499998,1046
1716595200,1.0626,1.16472,1.05982,1.14108,172448.33119,736
1716681600,1.14614,1.22916,1.08891,1.12398,198533.4603200002,842
1716768000,1.13605,1.1799,1.08483,1.13133,127874.6553500001,558
1716854400,1.13605,1.18521,1.0883,1.15837,110784.42832,752
1716940800,1.15884,1.19807,1.07136,1.07563,95879.9677900001,751
1717027200,1.08468,1.14533,1.0134,1.09597,131501.0578099999,538
1717113600,1.09659,1.19236,1.07396,1.15373,93929.04038,624
1717200000,1.14969,1.43223,1.13341,1.30285,136848.6808299999,683
1717286400,1.30557,1.3493,1.22501,1.27044,149040.1941999999,656
1717372800,1.27275,1.38999,1.24309,1.25759,122282.37062,705
1717459200,1.26241,1.36202,1.26241,1.33633,139331.6624000003,757
1717545600,1.33363,1.33947,1.25263,1.27264,96513.83743,493
1717632000,1.26646,1.30656,1.2347,1.24189,72814.12933,330
1717718400,1.24653,1.31052,1.1,1.22991,171284.57861,992
1717804800,1.23871,1.28569,1.17177,1.17629,113331.4235499999,488
1717891200,1.1753,1.2269,1.1732,1.20797,203133.6021099998,621
1717977600,1.2038,1.20952,1.09796,1.11122,147620.7941099999,609
1718064000,1.11122,1.20247,1.08825,1.18297,164479.0246900001,601
1718150400,1.18247,1.29709,1.12746,1.24104,225398.3477400001,929
1718236800,1.24453,1.2613,1.12746,1.14424,113066.67627,550
1718323200,1.15029,1.3,1.074,1.12966,254874.71892,1246
1718409600,1.12633,1.18104,1.11735,1.12846,71400.2299900001,350
1718496000,1.13172,1.13172,1.0883,1.09159,71092.95289,204
1718582400,1.08997,1.09659,0.98381,1.02755,164157.90353,700
1718668800,1.03538,1.08419,0.94175,1.08419,288939.7846399998,1004
1718755200,1.07563,1.15104,1.06451,1.12063,118598.07487,471
1718841600,1.11205,1.21388,1.11,1.15517,153581.5119000001,568
1718928000,1.16436,1.17693,1.09109,1.13244,88473.28897,386
1719014400,1.13701,1.14108,1.07946,1.08663,53625.92878,220
1719100800,1.09239,1.11421,1.02,1.02516,57299.90806,294
1719187200,1.02766,1.141,0.98271,1.13104,271139.8065299999,1553
1719273600,1.13161,1.16656,1.11,1.14424,120722.7554,508
1719360000,1.14882,1.19863,1.11089,1.11211,50497.09382,239
1719446400,1.11,1.14351,1.07396,1.08983,67037.2382999999,348
1719532800,1.0835,1.10633,1.035,1.04001,55168.38143,233
1719619200,1.04351,1.06883,1.03056,1.03056,36178.65098,176
1719705600,1.03403,1.1444,1.01851,1.12109,78948.8991199999,462
1719792000,1.11261,1.17466,1.10152,1.11588,109111.5421400001,585
1719878400,1.11558,1.11614,1.07337,1.08936,45048.36116,209
1719964800,1.08076,1.08076,1.01402,1.03547,53658.81929,302
1720051200,1.03712,1.05,0.94869,0.96547,269382.4236299999,791
1720137600,0.95372,0.97697,0.81201,0.91695,282381.6511399997,1063
1720224000,0.91199,0.97162,0.891,0.95675,55128.23228,186
1720310400,0.96052,0.96052,0.82658,0.82658,51567.94913,210
1720396800,0.825,0.89887,0.7524,0.83108,114380.4941699999,312
1720483200,0.84823,0.88883,0.84673,0.86815,56757.3432,208
1720569600,0.8581,0.92517,0.85508,0.90556,52351.76991,223
1720656000,0.90628,0.96615,0.87094,0.89256,172559.47565,422
1720742400,0.88895,0.92376,0.84306,0.89951,94860.51991,239
1720828800,0.9059,0.91886,0.87914,0.91262,69131.52504,168
1720915200,0.90086,0.93484,0.89716,0.9337,60920.0896,194
1721001600,0.92415,1.032,0.92351,1.02531,142198.8255499998,507
1721088000,1.02892,1.03383,0.95557,0.99621,186626.8961,571
1721174400,0.99409,1.04,0.96421,0.96421,171505.8582100002,598
1721260800,0.96137,1.00475,0.92418,0.96615,96183.0890999999,285
1721347200,0.96363,1.02175,0.94799,0.99209,159231.5383100002,347
1721433600,0.99,1.02887,0.98271,1.00859,42436.56318,164
1721520000,1.00283,1.01,0.95,0.99626,130550.5730299999,408
1721606400,1.00385,1.00998,0.9377,0.94592,52590.72772,190
1721692800,0.955,0.95921,0.8866,0.89544,70519.0441,223
1721779200,0.89969,0.94672,0.876,0.8791,55303.09257,253
1721865600,0.88151,0.89917,0.84597,0.87972,66343.79693,202
1721952000,0.88833,0.92778,0.88833,0.92578,50044.642,142
1722038400,0.92007,0.9432,0.87861,0.90514,83491.39718,166
1722124800,0.90573,0.9107,0.86401,0.9107,52625.55015,100
1722211200,0.91698,0.96397,0.907,0.907,68235.37808,232
1722297600,0.90785,0.91894,0.86716,0.87424,30507.73459,121
1722384000,0.8735,0.90243,0.855,0.855,35482.7908,288
1722470400,0.8598,0.87238,0.8026,0.84,54605.86698,191
1722556800,0.82886,0.82886,0.72253,0.73735,84379.11573,334
1722643200,0.7347,0.7394,0.66728,0.67147,145063.69973,373
1722729600,0.68003,0.69311,0.59838,0.62598,159846.8866699997,501
1722816000,0.62971,0.70193,0.4547,0.64058,859528.5055099963,1792
1722902400,0.65419,0.72347,0.625,0.64653,244941.0973200001,816
1722988800,0.63906,0.69279,0.59125,0.59999,286906.32384,500
1723075200,0.60503,0.72618,0.59237,0.70563,130137.7089,279
1723161600,0.70573,0.73591,0.68406,0.71093,184055.9424200002,290
1723248000,0.71147,0.72521,0.68943,0.71531,56163.08878,137
1723334400,0.72049,0.79986,0.64593,0.66149,167738.2175299999,302
1723420800,0.66,0.71995,0.64286,0.69224,190100.9675,258
1723507200,0.69256,0.72018,0.66703,0.69798,73734.39369,157
1723593600,0.69814,0.72,0.65577,0.68428,84155.21992,196
1723680000,0.66279,0.68852,0.60781,0.65623,97298.88269,189
