1723507200,0.0029,0.0045,0.0029,0.00367,37703.76458877,9
1723593600,0.003677,0.0045,0.003668,0.004089,1244998.7677479398,123
1723680000,0.003764,0.0042,0.003389,0.003531,825509.26054632,43
1723766400,0.003407,0.003878,0.003358,0.00347,572451.6504235801,22
1723852800,0.003788,0.0038,0.003768,0.0038,66414.02701897,8
1723939200,0.00359,0.004454,0.00359,0.004145,692753.9905860097,13
1724025600,0.003618,0.004024,0.003618,0.004024,2483.5,2
1724112000,0.003706,0.004286,0.003638,0.003987,573720.9989280301,51
1724198400,0.003687,0.004048,0.0036,0.003899,684821.5004543301,91
1724284800,0.003735,0.004131,0.003496,0.003851,342881.99465746,45
1724371200,0.003871,0.004538,0.00365,0.004538,619021.8878008799,57
1724457600,0.004419,0.004732,0.004107,0.004462,263464.16170281,43
1724544000,0.004221,0.004998,0.003775,0.004299,538844.05758756,79
1724630400,0.003986,0.004211,0.003744,0.00382,1759925.2763783403,83
1724716800,0.003833,0.004101,0.00316,0.00316,646035.49806964,34
1724803200,0.003175,0.003642,0.003175,0.003377,939174.46164265,58
1724889600,0.003374,0.003957,0.003289,0.003344,662484.05362728,69
1724976000,0.00332,0.003403,0.003103,0.003384,1910960.4740686798,35
1725062400,0.003372,0.003373,0.003214,0.003254,547711.4770000001,9
1725148800,0.003244,0.003256,0.003,0.003041,3204052.7706263806,40
1725235200,0.003042,0.00336,0.003042,0.003312,527938.59075655,22
1725321600,0.003305,0.00339,0.003088,0.003157,641107.4132910199,29
1725408000,0.003136,0.003777,0.00296,0.003395,2662130.92695967,71
1725494400,0.003231,0.003303,0.003191,0.003225,283557.77245062,24
1725580800,0.003256,0.003369,0.003,0.003141,3230807.4713039305,60
1725667200,0.00316,0.003322,0.00313,0.003158,843531.89856723,32
1725753600,0.003188,0.003522,0.003151,0.003258,1765496.7216884801,32
1725840000,0.003248,0.003589,0.003231,0.00358,2912329.42867224,52
1725926400,0.003491,0.003672,0.003451,0.003665,582317.39954746,22
1726012800,0.003567,0.003567,0.003347,0.003361,765513.8577044901,15
1726099200,0.003435,0.00357,0.003214,0.003303,2640670.08243379,41
1726185600,0.003246,0.003631,0.003178,0.00353,2273220.2702612807,28
1726272000,0.003753,0.004016,0.003643,0.003674,954850.6693059104,37
1726358400,0.003689,0.003689,0.003489,0.003489,590031.2278575001,23
1726444800,0.003424,0.004434,0.003341,0.004182,9766728.123352587,191
1726531200,0.004185,0.004986,0.003937,0.004767,3910813.0188005287,165
1726617600,0.004922,0.004963,0.004412,0.004866,6462944.47073446,147
1726704000,0.004838,0.006053,0.00446,0.005621,8672070.602869997,214
1726790400,0.005649,0.005906,0.005156,0.005365,5680852.976154326,149
1726876800,0.005371,0.005631,0.005218,0.005416,4095433.28534833,77
1726963200,0.00562,0.005691,0.004825,0.004955,2391060.69563192,87
1727049600,0.004999,0.005907,0.004871,0.005715,9594810.23078913,154
1727136000,0.005678,0.0066,0.005458,0.005787,4394067.226923309,72
1727222400,0.005903,0.006755,0.005453,0.005582,21385848.186141267,222
1727308800,0.005589,0.0068,0.005429,0.00561,21788772.4812313,519
1727395200,0.005627,0.0068,0.005627,0.006027,11279031.433033565,212
1727481600,0.006006,0.006361,0.0057,0.005842,2333360.59276753,98
1727568000,0.005904,0.005953,0.005328,0.005574,6016408.973204891,110
1727654400,0.005574,0.005578,0.00509,0.005217,2161261.64557994,95
1727740800,0.00531,0.005619,0.004481,0.004645,6751228.306179297,209
1727827200,0.004688,0.004848,0.004461,0.004572,3208528.4002069384,100
1727913600,0.004509,0.004583,0.004256,0.004439,1979375.6474567193,99
1728000000,0.004443,0.005185,0.004443,0.004781,4847902.687515501,192
1728086400,0.004802,0.004872,0.004547,0.004662,2490639.587728061,111
1728172800,0.004669,0.005254,0.004643,0.005254,3136795.9255939196,169
1728259200,0.005258,0.00585,0.005233,0.005488,7571956.887267743,226
1728345600,0.005723,0.00662,0.005557,0.006425,7403565.44349215,297
1728432000,0.006518,0.007048,0.005988,0.006093,7007778.288184688,334
1728518400,0.006164,0.00632,0.0057,0.005843,10170727.403933888,332
1728604800,0.005847,0.006765,0.00556,0.006488,11433023.717241237,295
1728691200,0.006479,0.008604,0.00644,0.008419,13659549.897323878,467
1728777600,0.008438,0.008479,0.007617,0.008366,12915481.780419737,538
1728864000,0.008328,0.011365,0.007867,0.011064,20665191.574259195,1110
1728950400,0.011222,0.013987,0.009866,0.011323,28091177.783110183,1350
1729036800,0.011356,0.011572,0.00932,0.009728,38588573.8723143,1022
1729123200,0.009753,0.010735,0.008408,0.009284,20595358.74987805,924
1729209600,0.009261,0.010453,0.009254,0.009576,11139672.097321983,493
1729296000,0.009547,0.01087,0.009547,0.009882,9221280.827471994,434
1729382400,0.009913,0.011218,0.009344,0.009566,16553941.079227604,1083
1729468800,0.009635,0.010945,0.008874,0.009061,10640174.285152193,430
1729555200,0.009114,0.009377,0.0088,0.009107,3084285.867467439,332
1729641600,0.009138,0.009439,0.008396,0.008648,10683443.918986104,298
1729728000,0.008637,0.009586,0.008637,0.0095,7400066.427140189,429
1729814400,0.009439,0.009439,0.00754,0.00802,13412163.197349148,436
