1724976000,0.6114,0.7731,0.5498,0.6062,4342.31757,31
1725062400,0.613,0.6262,0.5329,0.5564,523.89307,11
1725148800,0.5565,0.5565,0.5,0.5,1226.3695,11
1725235200,0.5455,0.587,0.4801,0.5772,1416.0118,33
1725321600,0.5899,0.8,0.5748,0.6077,1364.85835,36
1725408000,0.53,0.5718,0.5152,0.5188,185391.35625,911
1725494400,0.5597,0.5597,0.5187,0.5427,279.06148,5
1725580800,0.5157,0.5254,0.5157,0.5157,827.91099,3
1725667200,0.4966,0.5447,0.4964,0.5447,632.84378,10
1725753600,0.5501,0.6066,0.513,0.5573,262394.0183499999,850
1725840000,0.5243,0.5833,0.5243,0.5833,594.74542,5
1725926400,0.5816,0.6089,0.5013,0.5992,1376.06307,20
1726012800,0.5326,0.5326,0.5228,0.5293,1081.81513,4
1726099200,0.5303,0.5303,0.5105,0.5105,15.348,2
1726185600,0.55,0.5978,0.5408,0.5978,1057544.98219,1215
1726272000,0.5651,0.7167,0.5022,0.5677,1661932.62719,2590
1726358400,0.5792,0.6399,0.56,0.56,3625.11852,18
1726444800,0.5269,0.5685,0.5039,0.5161,2659714.68695,1856
1726531200,0.5091,0.5713,0.5091,0.5713,182.81284,8
1726617600,0.5752,0.5755,0.5164,0.573,332369.78737,260
1726704000,0.5754,0.6299,0.5653,0.6297,3011.79394,23
1726790400,0.6298,0.6686,0.5724,0.5724,1171.07798,13
1726876800,0.6411,0.6783,0.6411,0.6768,194.61752,7
1726963200,0.5889,0.694,0.5889,0.5952,1623.70405,8
1727049600,0.6678,0.6678,0.5931,0.6448,721.13805,9
1727136000,0.652,0.6545,0.6153,0.6158,349.47394,8
1727222400,0.65,0.7286,0.6429,0.647,4358.00923,23
1727308800,0.6797,0.8558,0.6266,0.6266,4758.06643,50
1727395200,0.7229,0.7229,0.6456,0.7157,344.31716,9
1727481600,0.68,0.7144,0.6286,0.6989,272.52763,6
1727568000,0.7018,0.7018,0.6283,0.6929,199.26158,3
1727654400,0.6956,0.6956,0.62,0.62,1853.37028,22
1727740800,0.6816,0.7046,0.5488,0.5699,2178.97028,21
1727827200,0.5699,0.5699,0.5354,0.5569,414.0096,7
1727913600,0.5699,0.5699,0.5699,0.5699,8.77347,2
1728172800,0.5666,0.5699,0.5217,0.5461,310.60054,11
1728259200,0.5999,0.6,0.5999,0.6,181.6623,2
1728345600,0.5999,0.6,0.5999,0.6,141.43607,2
1728432000,0.5999,0.5999,0.5999,0.5999,18.34839,1
1728604800,0.6,0.6,0.6,0.6,37.45683,2
1728777600,0.6,0.6,0.6,0.6,66.24166,2
1728864000,0.6,0.6574,0.5369,0.6298,2543.58923,19
1728950400,0.6145,0.6298,0.5902,0.5902,444.30494,13
1729036800,0.5887,0.5887,0.5887,0.5887,7,1
1729209600,0.563,0.563,0.5625,0.5625,122.78868,2
1729296000,0.5744,0.5744,0.5516,0.5516,200.84899,5
1729382400,0.6192,0.6195,0.6192,0.6195,125.41965,3
1729468800,0.6121,0.716,0.6121,0.716,856.81793,12
1729555200,0.716,0.716,0.6575,0.6575,212.44503,8
1729641600,0.6211,0.6211,0.5943,0.6191,2466.74288,10
1729814400,0.6365,0.6365,0.56,0.56,467.61016,2
1729900800,0.5601,0.5601,0.5599,0.56,817.48435,9
1729987200,0.558,0.558,0.558,0.558,2E+1,1
1730073600,0.547,0.547,0.5412,0.5412,447.41875,3
1730246400,0.6099,0.61,0.6099,0.61,38.80229,2
1730332800,0.61,0.61,0.5378,0.5378,391.09772,4
1730592000,0.5291,0.5291,0.529,0.5291,36.3159,4
1730678400,0.5934,0.5936,0.4915,0.4915,77.31078,5
1730851200,0.5543,0.6099,0.5152,0.5152,1019.05902,13
1730937600,0.6098,0.6099,0.5155,0.6099,647.65809,9
1731024000,0.579,0.6199,0.5789,0.6199,1644.12258,12
1731110400,0.62,0.6799,0.62,0.6799,1905.70981,18
1731196800,0.6799,0.7,0.6276,0.6439,480.45132,14
1731283200,0.679,0.6995,0.6397,0.6995,687.72252,14
1731369600,0.6415,0.6415,0.6243,0.6243,585.07831,11
1731456000,0.6174,0.6174,0.585,0.585,734.09292,5
1731542400,0.605,0.6739,0.605,0.6126,720.8996,5
1731628800,0.6467,0.6601,0.5738,0.5836,81.62771,5
1731715200,0.6035,0.6651,0.6034,0.6651,421.85285,6
1731801600,0.6651,0.7,0.6427,0.7,1603.05623,14
1731888000,0.6519,0.7,0.6519,0.7,160.99676,6
1731974400,0.6533,0.7159,0.6477,0.7159,471.69327,7
1732060800,0.65,0.65,0.6343,0.6343,244.71107,8
1732147200,0.6999,0.7,0.6346,0.7,100.0586,3
1732233600,0.7,0.781,0.6791,0.781,1660.66572,18
1732320000,0.7073,0.8,0.7073,0.7764,1560.77884,18
1732406400,0.7945,0.9,0.7945,0.8001,1081.3328,13
1732492800,0.7906,0.8999,0.7678,0.8999,147.07044,5
1732579200,0.8907,0.8999,0.7751,0.8499,686.68744,10
1732665600,0.8499,0.9,0.8499,0.9,77.52681,5
1732752000,0.9,0.9,0.9,0.9,9.705,1
1732838400,0.9,0.9,0.8044,0.9,321.86674,12
1732924800,0.9,0.96,0.8728,0.96,31.9633,4
1733097600,0.9878,0.9878,0.9878,0.9878,11.6522,1
1733184000,0.9879,1.1037,0.9597,1.0907,289.84637,7
1733270400,1.1199,1.1745,0.9913,1.1745,2421.23387,14
1733356800,1.1824,1.2257,1.0268,1.2257,462.18536,11
1733443200,1.066,1.2332,1.066,1.2332,253.58802,10
1733529600,1.1619,1.2068,1.1619,1.2068,94.07192,2
1733616000,1.0983,1.116,1.0983,1.116,536.51441,7
1733702400,1.1074,1.1441,0.8644,0.8766,408.50599,28
1733788800,0.968,0.9894,0.905,0.9894,1149.56692,11
1733875200,0.922,0.9393,0.922,0.9393,319.97197,3
1733961600,0.9553,0.9555,0.9533,0.9533,364.15442,5
1734048000,0.9374,0.9374,0.9374,0.9374,60.63901,1
1734134400,0.9,0.9,0.9,0.9,4E+1,1
1734220800,1.0495,1.0529,1.0495,1.0529,192.16099,4
1734307200,0.924,0.9889,0.92,0.9889,2544.953,23
1734393600,0.986,0.9874,0.9707,0.9707,856.41749,7
1734480000,0.9549,0.9549,0.8805,0.9301,1227.44717,18
1734566400,0.8,0.8,0.7773,0.7773,246.43252,3
1734652800,0.8178,0.8178,0.7075,0.7075,518.43252,4
1734739200,0.806,0.806,0.8045,0.8045,39.35443,3
1734825600,0.8013,0.8019,0.6853,0.7023,626.68493,7
1734912000,0.723,0.723,0.723,0.723,77.89167,1
1734998400,0.8187,0.8187,0.8187,0.8187,42.735,1
1735084800,0.8684,0.8796,0.8684,0.8796,25.89309,2
1735171200,0.8311,0.8311,0.831,0.831,840.57847,4
1735344000,1.1114,1.1114,0.9739,1.0647,312.99063,7
1735516800,0.9906,0.9906,0.9906,0.9906,48,3
1735603200,1.025,1.025,0.8665,0.8665,53.68229,2
1735689600,0.9179,0.9464,0.8662,0.9229,286.51018,24
1735776000,0.9229,1.0474,0.9229,0.9297,973.98111,39
1735862400,0.9253,0.9491,0.8938,0.9323,1122.25902,22
1735948800,0.9379,0.9771,0.9123,0.9123,945.62599,19
1736035200,0.9448,0.9936,0.9177,0.9177,387.52658,14
1736121600,0.9111,0.9111,0.9077,0.9077,48.12853,2
1736208000,0.8982,0.8982,0.8387,0.8387,629.37867,11
1736294400,0.8302,0.8302,0.724,0.8089,86.79034,3
1736380800,0.8025,0.8025,0.72,0.77,1842.84475,16
1736467200,0.7808,0.847,0.75,0.847,3345.67372,20
1736553600,0.8435,0.8435,0.8366,0.8366,6.919,2
1736726400,0.7313,0.891,0.7135,0.7135,1998.34834,22
1736812800,0.7283,0.7858,0.7282,0.7454,132.94548,5
1736985600,0.8692,0.8693,0.8659,0.866,156.32104,4
1737072000,0.8555,0.9978,0.8555,0.9978,995.85064,14
1737158400,0.896,0.896,0.7964,0.8312,569.63273,7
1737244800,0.7777,0.8283,0.7777,0.8283,213.14275,5
1737331200,0.7472,0.8449,0.7138,0.7519,2219.7758,15
1737417600,0.7741,0.7741,0.7741,0.7741,7.04,1
1737504000,0.894,0.894,0.894,0.894,20.97316,1
1737590400,0.6583,0.7099,0.635,0.635,1508.08481,33
1737676800,0.6535,0.6746,0.584,0.584,647.7642,12
1737763200,0.6264,0.6264,0.5529,0.6011,20.437,3
1737849600,0.5901,0.622,0.5609,0.5878,50.337,4
1737936000,0.539,0.6064,0.5109,0.5635,4090.87524,11
1738022400,0.6135,0.6135,0.5249,0.5249,1105.67347,6
1738108800,0.5513,0.5692,0.5512,0.5518,231.00667,10
1738195200,0.5865,0.6033,0.5509,0.6033,610.46419,5
1738281600,0.5719,0.5719,0.5483,0.5483,1319.26867,7
1738368000,0.5993,1.5612,0.5585,1.0846,44756.85736,374
1738454400,1.0533,6.8965,0.8986,2.5365,168315.3799600003,2381
1738540800,2.5351,4.3938,0.7729,0.8264,165300.8097799998,1439
1738627200,0.8132,1.0385,0.715,0.8548,71850.09235,573
1738713600,0.848,0.9654,0.7765,0.814,32205.58983,290
1738800000,0.785,0.9364,0.6863,0.6938,36801.34446,199
1738886400,0.6922,0.7695,0.6643,0.6785,15013.19102,94
1738972800,0.7399,0.85,0.6831,0.7236,23013.93227,165
1739059200,0.7251,0.7456,0.6237,0.6728,18503.3103,125
1739145600,0.6727,0.7074,0.6344,0.6344,11870.48619,84
1739232000,0.6438,0.71,0.5863,0.7013,27772.4964,211
1739318400,0.702,0.9975,0.6348,0.7306,41061.84899,291
1739404800,0.7691,1.4843,0.6824,0.7933,125188.8430000003,1008
1739491200,0.7658,0.8812,0.7309,0.7593,65432.8378,507
1739577600,0.7427,0.7699,0.641,0.6615,30796.06106,276
1739664000,0.6672,0.716,0.6411,0.6644,21677.28503,497
1739750400,0.6584,0.6767,0.5824,0.6162,36094.31105,427
1739836800,0.6115,0.6115,0.5222,0.5712,14951.8055,115
1739923200,0.5405,0.5851,0.5378,0.5481,3132.48252,44
1740009600,0.569,0.6281,0.5522,0.5691,8956.86172,121
1740096000,0.5873,0.5933,0.5309,0.5663,15680.17954,189
1740182400,0.5399,0.6221,0.5399,0.5947,21206.68442,201
1740268800,0.5922,0.6257,0.5439,0.5604,6761.68126,88
1740355200,0.5313,0.5621,0.4657,0.4897,6952.50378,83
1740441600,0.501,0.5882,0.496,0.5541,17374.79947,109
1740528000,0.5428,0.5692,0.4842,0.5692,2939.60117,42
1740614400,0.5586,0.6,0.5358,0.5436,2109.87848,40
1740700800,0.5444,0.5636,0.4986,0.5187,7707.80867,104
1740787200,0.5327,0.5327,0.4883,0.5096,4266.37706,39
