1566432000,1.0,1.0,0.17501,0.182,264270.0635466702,434
1566518400,0.18076,0.18638,0.1746,0.18226,228705.5583606899,395
1566604800,0.18174,0.18622,0.17527,0.18276,214926.59203172,241
1566691200,0.18611,0.18614,0.17053,0.17053,128776.30427727,139
1566777600,0.1742,0.2,0.16821,0.17027,325312.6748134101,315
1566864000,0.16934,0.16989,0.15801,0.1698,161860.82544293,152
1566950400,0.16935,0.17998,0.15888,0.16565,301742.48306272,298
1567036800,0.16472,0.16474,0.15116,0.15489,315070.3282436802,341
1567123200,0.15312,0.16368,0.153,0.16071,201791.8019969399,220
1567209600,0.16152,0.1663,0.1599,0.16089,600657.4044290599,181
1567296000,0.16197,0.168,0.16061,0.16591,88746.09770632,108
1567382400,0.16376,0.2468,0.16218,0.16861,354992.46108408,280
1567468800,0.1675,0.1705,0.15,0.1626,514831.47552834,370
1567555200,0.16277,0.16422,0.159,0.159,88633.47981977,122
1567641600,0.15984,0.15984,0.154,0.1548,106078.3109636799,94
1567728000,0.15513,0.15803,0.1493,0.15059,253078.75192406,250
1567814400,0.1513,0.163,0.14998,0.15999,25865.42544514,80
1567900800,0.15815,0.16068,0.15667,0.15926,308046.5788126401,183
1567987200,0.15944,0.15955,0.14884,0.15661,138578.54368993,158
1568073600,0.15645,0.165,0.15545,0.1558,287477.0116768801,203
1568160000,0.1569,0.15762,0.15276,0.15463,71066.73034275,89
1568246400,0.15769,0.165,0.15529,0.15529,312970.8746986401,262
1568332800,0.15549,0.15847,0.15473,0.15516,110458.16398846,85
1568419200,0.15592,0.1596,0.15534,0.15795,183923.6422780199,149
1568505600,0.15862,0.1587,0.15641,0.15682,42453.63149479,53
1568592000,0.1577,0.16362,0.1564,0.1626,208403.44645529,249
1568678400,0.16251,0.16887,0.161,0.16649,438592.0971328401,246
1568764800,0.16688,0.1793,0.166,0.1793,725160.4562494297,466
1568851200,0.17769,0.17801,0.16424,0.17671,410862.6128473901,272
1568937600,0.17738,0.19849,0.173,0.19143,947093.8468497803,670
1569024000,0.1915,0.20199,0.18502,0.187,322477.7079897101,298
1569110400,0.18658,0.18658,0.17354,0.17409,299095.4724351099,185
1569196800,0.17356,0.18696,0.169,0.169,362220.18997563,286
1569283200,0.16931,0.17408,0.14299,0.14444,784014.6273399595,738
1569369600,0.14489,0.15605,0.13557,0.14744,775462.2522719499,441
1569456000,0.14793,0.1529,0.1335,0.13929,591347.1355428101,290
1569542400,0.13881,0.2134,0.13845,0.1535,748195.9886879795,434
1569628800,0.15276,0.15285,0.14575,0.15039,260777.6506886901,134
1569715200,0.14919,0.14919,0.144,0.14515,234367.67506179,91
1569801600,0.14452,0.15826,0.13973,0.15826,417070.78467418,268
1569888000,0.15698,0.15956,0.14853,0.15283,176070.0070811101,161
1569974400,0.15004,0.175,0.15,0.15682,247471.0769862599,225
1570060800,0.15483,0.168,0.15265,0.168,455788.3201420998,282
1570147200,0.16402,0.18222,0.161,0.16849,767453.9829404791,485
1570233600,0.16827,0.18003,0.16315,0.17893,254117.9241900599,230
1570320000,0.17963,0.1869,0.16808,0.1703,338649.4908122999,324
1570406400,0.16827,0.17921,0.16711,0.17673,249218.6721855199,186
1570492800,0.17645,0.19608,0.17552,0.19314,529347.31417816,362
1570579200,0.19581,0.19685,0.17881,0.18971,376455.2077658898,274
1570665600,0.18729,0.18807,0.17594,0.1778,120811.5650085001,146
1570752000,0.1778,0.18311,0.16939,0.17182,207979.7042068999,141
1570838400,0.1715,0.17934,0.1715,0.17864,47015.39690433,80
1570924800,0.17735,0.18639,0.17428,0.18064,126437.75900776,126
1571011200,0.18474,0.196,0.18356,0.19437,236906.7979634501,317
1571097600,0.19564,0.21999,0.19361,0.19842,826158.8918897609,727
1571184000,0.20031,0.20123,0.181,0.19789,382108.9016569002,283
1571270400,0.19773,0.20812,0.19248,0.2001,343527.51608589,320
1571356800,0.19923,0.2064,0.1952,0.19719,115762.03030416,162
1571443200,0.195,0.19614,0.18845,0.18845,121436.75939057,118
1571529600,0.1879,0.20315,0.1844,0.20314,368567.61637856,267
1571616000,0.20387,0.20387,0.19093,0.19302,145400.49441202,181
1571702400,0.19306,0.2229,0.19013,0.2166,512110.2700596798,594
1571788800,0.21598,0.23199,0.20101,0.21502,855315.2969702001,908
1571875200,0.2214,0.228,0.2088,0.21248,309771.58568227,248
1571961600,0.21387,0.231,0.2065,0.22845,533300.3527079705,505
1572048000,0.22705,0.2427,0.21155,0.21263,537659.2004627002,594
1572134400,0.21497,0.22251,0.20834,0.21384,347699.2245463,450
1572220800,0.21783,0.22157,0.2138,0.214,120048.88239012,204
1572307200,0.214,0.21442,0.20561,0.21197,345265.0906215598,257
1572393600,0.21203,0.21699,0.198,0.20651,424688.2565914601,376
1572480000,0.21,0.215,0.2044,0.209,196566.5625955,308
1572566400,0.20844,0.214,0.20117,0.21096,229074.9403498999,282
1572652800,0.211,0.212,0.20755,0.20934,77955.46339324,113
1572739200,0.21,0.21098,0.20611,0.20637,105803.33238801,119
1572825600,0.20698,0.22298,0.20662,0.21854,377263.6513311602,432
1572912000,0.21833,0.231,0.21504,0.22715,375756.9076887699,377
1572998400,0.22654,0.23884,0.22486,0.2379,262193.8723269299,327
1573084800,0.23889,0.23889,0.22435,0.22748,176912.0004683901,224
1573171200,0.2263,0.23003,0.205,0.21489,423098.0401604696,442
1573257600,0.21423,0.22464,0.21392,0.22449,192838.91668378,214
1573344000,0.22486,0.229,0.22169,0.22302,296998.9496185399,322
1573430400,0.22295,0.22297,0.21211,0.21794,196609.63877093,162
1573516800,0.217,0.2199,0.21418,0.21835,69329.93639265,155
1573603200,0.2186,0.2319,0.21685,0.23111,291701.1583319101,255
1573689600,0.23068,0.239,0.22559,0.23305,334631.2283259198,483
1573776000,0.23296,0.2352,0.22008,0.22742,240880.5961292701,227
1573862400,0.22627,0.25,0.22627,0.24212,396287.2010484904,436
1573948800,0.24166,0.252,0.2327,0.24556,241390.4498876701,319
1574035200,0.24904,0.24934,0.2301,0.23774,401617.7029353603,504
1574121600,0.23654,0.23839,0.21684,0.22629,348096.2439896001,482
1574208000,0.22488,0.22614,0.2077,0.21024,274432.5150868703,405
1574294400,0.21043,0.21235,0.19025,0.19972,421916.4335913099,463
1574380800,0.20047,0.20502,0.17578,0.19717,510901.9318510201,465
1574467200,0.196,0.20435,0.18782,0.20075,136795.6813435699,178
1574553600,0.19685,0.1998,0.18333,0.18463,146559.8706588801,241
1574640000,0.18374,0.20177,0.17523,0.18731,554428.7688659604,555
1574726400,0.18646,0.19181,0.18319,0.18686,216347.2189106398,293
1574812800,0.18466,0.19227,0.1712,0.18476,442623.7235850803,584
1574899200,0.18508,0.19017,0.18214,0.18714,187441.2295560099,273
1574985600,0.18689,0.19602,0.18689,0.19467,163243.9749757599,285
1575072000,0.19559,0.19559,0.18342,0.18595,182686.243696,241
1575158400,0.18589,0.1859,0.17434,0.17855,386830.4447399802,484
1575244800,0.17762,0.17762,0.16833,0.1707,181793.63986326,263
1575331200,0.1715,0.17812,0.17044,0.17722,171601.64422975,169
1575417600,0.176,0.176,0.16284,0.16417,435480.1968193002,484
1575504000,0.16285,0.16801,0.16206,0.16717,73017.32373367,111
1575590400,0.16752,0.1757,0.16645,0.1757,175630.4879235499,184
1575676800,0.17515,0.177,0.16959,0.17037,278450.2772460703,185
1575763200,0.17,0.1737,0.16799,0.171,122377.35402154,140
1575849600,0.17091,0.17348,0.16681,0.16768,131767.71142659,165
1575936000,0.16559,0.16559,0.15535,0.15797,285018.3046705931,696
1576022400,0.15837,0.16247,0.15645,0.15917,160126.5080727795,400
1576108800,0.1597,0.1597,0.15451,0.15559,141086.0263730294,425
1576195200,0.15559,0.173,0.15559,0.16955,321334.5952940498,649
1576281600,0.16955,0.1725,0.15758,0.16153,189569.3310469694,424
1576368000,0.16153,0.16798,0.15732,0.16518,169172.1835505199,402
1576454400,0.1651,0.17196,0.1554,0.15701,355379.2723564594,570
1576540800,0.15693,0.15736,0.1354,0.13969,835376.136390969,888
1576627200,0.13957,0.15444,0.1315,0.15125,421685.4995841596,649
1576713600,0.15263,0.15291,0.14329,0.15,253472.6044929994,423
1576800000,0.15,0.15639,0.147,0.15417,95789.5942495099,364
1576886400,0.15418,0.1576,0.15026,0.151,181388.9214950899,395
1576972800,0.15085,0.15887,0.15046,0.15758,147907.85598456,358
1577059200,0.15757,0.163,0.14579,0.14736,264038.6973627597,524
1577145600,0.14744,0.15292,0.1463,0.14861,359050.8275761892,504
1577232000,0.14924,0.1496,0.14411,0.14411,276651.2493329001,280
1577318400,0.14578,0.15257,0.14475,0.14726,117816.14227634,98
1577404800,0.15005,0.15135,0.145,0.15135,89043.57273717,116
1577491200,0.15135,0.16669,0.15134,0.16528,517169.8386206095,434
1577577600,0.16521,0.17494,0.16362,0.17052,403638.1527830503,396
1577664000,0.17064,0.17758,0.16605,0.168,838724.8719633201,715
1577750400,0.1676,0.17137,0.16,0.16055,271597.43332992,216
1577836800,0.16054,0.1753,0.16054,0.17297,282179.58275409,246
1577923200,0.17351,0.17405,0.16236,0.16298,238455.9013150902,274
1578009600,0.1634,0.17168,0.16014,0.16694,223208.8978839901,271
1578096000,0.16646,0.16877,0.1647,0.16776,77216.24384066,125
1578182400,0.169,0.17202,0.16605,0.16776,85817.70146874,171
