1712793600,0.04,0.28998,0.02852,0.04,352277.50203,101
1712880000,0.031,0.031,0.02207,0.02705,1345914.9599800003,363
1712966400,0.02697,0.0289,0.01928,0.02221,2113865.6300800005,502
1713052800,0.0238,0.02803,0.02169,0.02591,2035187.6595800011,271
1713139200,0.0255,0.02933,0.02401,0.02525,1642561.7799599997,455
1713225600,0.02642,0.0285,0.02269,0.02567,2302439.4970899993,475
1713312000,0.0258,0.02804,0.02359,0.0247,649936.6882899997,191
1713398400,0.02469,0.02632,0.02359,0.02511,443828.1687699999,79
1713484800,0.02559,0.02819,0.02218,0.02536,1651450.15786,278
1713571200,0.02579,0.03467,0.02541,0.0285,4641931.3338,570
1713657600,0.0285,0.03404,0.02826,0.02883,1151778.6229300003,250
1713744000,0.02841,0.03108,0.02838,0.03022,972585.4347700002,180
1713830400,0.03027,0.03833,0.02723,0.02831,3033355.990549998,536
1713916800,0.02837,0.03021,0.02524,0.02549,2561631.0177400014,423
1714003200,0.02584,0.02794,0.02476,0.02591,1105898.6004000003,255
1714089600,0.02635,0.02853,0.02467,0.02493,1102554.8316000004,260
1714176000,0.02528,0.03037,0.02412,0.02535,1126851.0510700005,197
1714262400,0.02536,0.02708,0.02445,0.02459,990889.0871900001,175
1714348800,0.0246,0.02512,0.02352,0.02449,523854.05956,181
1714435200,0.02435,0.02501,0.02099,0.0224,1639651.445700001,433
1714521600,0.02274,0.0232,0.02049,0.02235,1018523.9142200002,194
1714608000,0.0229,0.02336,0.02084,0.02335,1229613.5696900003,231
1714694400,0.02352,0.02439,0.02208,0.0234,604631.7175600001,155
1714780800,0.02405,0.02424,0.02251,0.02342,838787.4486799998,149
1714867200,0.02341,0.02391,0.02265,0.02391,606836.11063,132
1714953600,0.02419,0.02481,0.0225,0.02318,540815.8900199999,97
1715040000,0.02317,0.02431,0.02235,0.02273,726270.8444400001,160
1715126400,0.02307,0.02351,0.02198,0.02231,196416.61632,90
1715212800,0.02261,0.0233,0.02186,0.02309,355303.5711699999,70
1715299200,0.02339,0.02416,0.0219,0.02258,1101771.49074,142
1715385600,0.02274,0.02341,0.02186,0.02192,735679.3074699998,117
1715472000,0.02234,0.02274,0.0215,0.022,222281.44016,71
1715558400,0.02187,0.02214,0.0203,0.0203,608273.5711599999,145
1715644800,0.02051,0.02137,0.01949,0.01974,1169565.4514200003,172
1715731200,0.01992,0.02324,0.01948,0.0229,1518076.9546900005,229
1715817600,0.02276,0.027,0.02206,0.02413,5641350.787180002,522
1715904000,0.02394,0.02472,0.02233,0.0229,1857646.8676800004,239
1715990400,0.0232,0.02403,0.0225,0.02345,763323.9645199996,179
1716076800,0.02344,0.02469,0.02271,0.02285,966884.9800500004,158
1716163200,0.02396,0.02852,0.02289,0.02852,2191269.405969998,455
1716249600,0.02866,0.02897,0.02541,0.02629,1829586.5005299968,644
1716336000,0.02699,0.02743,0.02508,0.02577,1507407.3104999997,363
1716422400,0.02609,0.02698,0.02404,0.02525,1592049.2777999965,392
1716508800,0.02583,0.02665,0.02408,0.02501,517263.3133500001,196
1716595200,0.02541,0.0272,0.02541,0.02627,709706.7141100001,205
1716681600,0.02657,0.0284,0.02616,0.0277,1278426.2042299986,276
1716768000,0.02763,0.02879,0.02687,0.02723,1797391.8480500008,547
1716854400,0.02756,0.02756,0.02578,0.02595,699816.9919299999,244
1716940800,0.02626,0.02734,0.02501,0.02536,826324.7540100003,178
1717027200,0.02545,0.02673,0.02438,0.02477,581950.0817299997,209
1717113600,0.0247,0.035,0.02402,0.02644,6712122.538709991,1211
1717200000,0.02629,0.0289,0.02629,0.02719,1791131.1294800013,402
1717286400,0.02721,0.02731,0.02561,0.02599,2755923.133549998,302
1717372800,0.02599,0.02654,0.0251,0.02576,2694189.87006,313
1717459200,0.02567,0.02699,0.02525,0.02577,2334836.1048899977,395
1717545600,0.02594,0.02695,0.02531,0.02539,818975.2888600001,300
1717632000,0.02552,0.02558,0.02323,0.02364,2095549.4503399997,358
1717718400,0.02371,0.02455,0.02055,0.02196,3586703.3118399996,587
1717804800,0.02231,0.02239,0.02094,0.0213,852686.8971499999,168
1717891200,0.02154,0.02211,0.02097,0.02178,761251.9108599998,155
1717977600,0.02186,0.02204,0.02076,0.0209,620556.3419600002,142
1718064000,0.02107,0.02107,0.0196,0.02014,705978.5772400001,149
1718150400,0.02046,0.02213,0.01966,0.02047,1160243.40758,212
1718236800,0.02087,0.02087,0.01934,0.0195,371053.0813199999,90
1718323200,0.0196,0.02,0.0178,0.01898,1505043.7292499999,257
1718409600,0.01912,0.01912,0.01788,0.01824,1434522.3879600007,155
1718496000,0.01836,0.01938,0.01787,0.01901,235053.80191,85
1718582400,0.01902,0.01902,0.01721,0.01799,1174106.3907800005,298
1718668800,0.01798,0.01798,0.01588,0.01709,1382712.4003300006,244
1718755200,0.01742,0.01862,0.01707,0.01754,830679.7870299998,227
1718841600,0.01724,0.01806,0.01627,0.0168,1523011.8564300004,263
1718928000,0.01668,0.0171,0.01601,0.01628,885700.7798900001,133
1719014400,0.0161,0.01657,0.01567,0.01607,532275.49179,85
1719100800,0.01575,0.01662,0.01508,0.01541,398017.54096,53
1719187200,0.01548,0.01548,0.014,0.01514,4109371.6532900017,367
1719273600,0.01513,0.01659,0.01499,0.01595,584446.5073299998,121
1719360000,0.01597,0.01627,0.01512,0.01512,687121.3556,67
1719446400,0.01512,0.01619,0.01439,0.01582,890773.3817999997,99
1719532800,0.01588,0.01619,0.01507,0.01508,240323.2681099999,71
1719619200,0.01508,0.01523,0.01447,0.01447,289295.49833,58
1719705600,0.01441,0.0151,0.01432,0.01485,487389.7573999999,62
1719792000,0.01582,0.01665,0.01564,0.01607,459841.87534,47
1719878400,0.01595,0.01801,0.01595,0.01728,198086.06683,70
1719964800,0.01674,0.01722,0.01514,0.01582,614956.3372100001,110
1720051200,0.01591,0.01591,0.01322,0.01324,1963969.1279599993,176
1720137600,0.013,0.01359,0.01177,0.01328,1699461.6123400007,177
1720224000,0.01297,0.01446,0.01237,0.01414,382273.4018999999,59
1720310400,0.01394,0.01394,0.01264,0.01317,356684.2496,32
1720396800,0.01252,0.01416,0.012,0.01416,664229.4942800002,95
1720483200,0.01376,0.01405,0.01296,0.01361,691081.1544300001,83
1720569600,0.01349,0.01458,0.01349,0.01399,151470.77487,55
1720656000,0.01387,0.0141,0.01306,0.01356,262629.8326200001,74
1720742400,0.0136,0.01395,0.01301,0.01394,205279.1423099999,37
1720828800,0.01398,0.01457,0.01381,0.01381,140585.35708,45
1720915200,0.01423,0.01488,0.01301,0.01438,1166993.8590599995,74
1721001600,0.01438,0.01663,0.01437,0.01636,520046.50683,96
1721088000,0.0163,0.01722,0.01517,0.0171,788613.11038,49
1721174400,0.01676,0.01735,0.01569,0.01624,328556.07846,66
1721260800,0.01651,0.01777,0.01599,0.01664,527298.1011699999,112
1721347200,0.01697,0.01809,0.01601,0.01718,710712.8315599998,75
1721433600,0.01782,0.01828,0.01676,0.01734,182499.74989,38
1721520000,0.018,0.01894,0.017,0.01792,304751.17378,42
1721606400,0.01833,0.01929,0.01735,0.01775,841768.5536500002,104
1721692800,0.01775,0.01847,0.01657,0.01657,488746.1859999999,74
1721779200,0.017,0.01721,0.01573,0.0158,373618.3117,54
1721865600,0.01571,0.01645,0.01501,0.01606,456826.7759899999,56
1721952000,0.01657,0.01733,0.0161,0.01726,1660717.50733,102
1722038400,0.01716,0.01764,0.01662,0.017,262882.53275,46
1722124800,0.01678,0.01719,0.01608,0.01666,208420.11075,49
1722211200,0.01696,0.01842,0.01644,0.01729,155593.53149,49
1722297600,0.01786,0.01804,0.01587,0.01681,591898.1250900001,49
1722384000,0.01613,0.01827,0.01608,0.01783,116490.46315,33
1722470400,0.01774,0.01898,0.01528,0.01661,1481821.8170499997,118
1722556800,0.0157,0.01615,0.014,0.01468,1676762.706320001,193
1722643200,0.014,0.01441,0.01253,0.01311,3004496.1041200003,356
1722729600,0.01324,0.01324,0.01115,0.01193,1880937.246190002,174
1722816000,0.011,0.01163,0.00939,0.01094,2857563.2624800005,295
1722902400,0.01103,0.01166,0.01081,0.011,805837.9633200002,79
1722988800,0.01134,0.01184,0.0106,0.0106,842831.6722000001,107
1723075200,0.0106,0.01201,0.0106,0.01201,336416.8512300001,42
1723161600,0.01214,0.01214,0.01139,0.01158,245599.8622399999,20
1723248000,0.01153,0.01301,0.01153,0.0124,440077.6910599999,28
1723334400,0.01273,0.01388,0.01166,0.01172,630928.4028200001,78
1723420800,0.01176,0.01246,0.01142,0.01231,451871.24905,57
1723507200,0.01194,0.0123,0.01162,0.01197,705287.49367,35
1723593600,0.01223,0.01223,0.0117,0.0117,91011.63567,38
1723680000,0.01176,0.01206,0.011,0.01159,1169767.1375600002,75
1723766400,0.01148,0.01166,0.01077,0.01122,133895.73402,42
1723852800,0.01142,0.01154,0.01111,0.01127,76544.6645,17
1723939200,0.01148,0.0123,0.01118,0.01148,222536.50461,24
1724025600,0.01129,0.01214,0.01114,0.01214,246334.05037,44
1724112000,0.01217,0.01257,0.01165,0.01165,122688.55729,25
1724198400,0.01209,0.01356,0.01181,0.01356,468939.8729199998,60
1724284800,0.01365,0.01476,0.01305,0.01446,212718.4783700001,36
1724371200,0.01361,0.01508,0.01345,0.01494,833984.13165,68
1724457600,0.01438,0.01515,0.01438,0.01496,131038.45371,21
1724544000,0.01444,0.01481,0.01371,0.01479,365358.27691,32
1724630400,0.01419,0.01503,0.01347,0.01411,314174.5819399999,40
1724716800,0.0141,0.01421,0.01283,0.01311,575271.05324,43
1724803200,0.01334,0.01347,0.01248,0.01249,431218.17668,55
1724889600,0.01334,0.01447,0.01289,0.01322,309330.1143999999,37
1724976000,0.01365,0.01468,0.01299,0.01401,584448.3302900002,49
1725062400,0.01451,0.01451,0.01331,0.01331,71331.18861,15
1725148800,0.01345,0.01345,0.01185,0.01247,163664.24116,35
1725235200,0.012,0.01285,0.01161,0.01257,265918.96457,41
1725321600,0.01233,0.01247,0.0112,0.01129,656805.9590500001,66
1725408000,0.01129,0.01207,0.0109,0.01189,963416.53726,58
1725494400,0.01118,0.01137,0.01075,0.01075,1196822.1065000005,79
1725580800,0.01096,0.01158,0.01018,0.0107,1027481.5429600009,146
1725667200,0.01068,0.01117,0.01058,0.01091,351771.37303,20
1725753600,0.01088,0.01114,0.01019,0.01099,289786.94614,26
1725840000,0.011,0.01187,0.01087,0.01187,364119.39031,36
1725926400,0.0116,0.01266,0.0114,0.01224,141662.45047,37
1726012800,0.01231,0.01231,0.01144,0.01186,793980.7852200002,54
1726099200,0.01202,0.01312,0.01168,0.01299,541737.09075,48
1726185600,0.01313,0.01397,0.01242,0.01332,551434.97216,52
1726272000,0.01276,0.0133,0.01254,0.01265,94762.88371,16
1726358400,0.01318,0.01411,0.01318,0.0133,640715.10036,53
1726444800,0.01311,0.01322,0.01213,0.01251,345454.88814,39
1726531200,0.01247,0.0144,0.01247,0.01326,1884337.2825399998,86
1726617600,0.01307,0.0144,0.01262,0.01341,1230911.5035300003,77
1726704000,0.01417,0.01612,0.01404,0.01537,943218.58409,131
1726790400,0.01508,0.01528,0.01423,0.01487,248294.79754,31
1726876800,0.01486,0.01486,0.01399,0.01463,374769.5125299999,26
1726963200,0.01484,0.01564,0.01448,0.0152,804902.3284000001,59
1727049600,0.01502,0.01636,0.01502,0.01609,248881.92245,33
1727136000,0.01561,0.0169,0.01518,0.01551,1347382.23573,89
1727222400,0.01537,0.01651,0.01503,0.016,1378110.3467899999,91
1727308800,0.0152,0.01731,0.01502,0.01671,769091.0592199999,103
1727395200,0.01673,0.01731,0.016,0.01689,794269.731,106
1727481600,0.01729,0.018,0.01607,0.01671,1374223.66503,95
1727568000,0.01611,0.0179,0.01601,0.017,1275485.6874999995,104
1727654400,0.01726,0.01859,0.01633,0.01773,1897783.3632400003,119
1727740800,0.01697,0.01964,0.01595,0.0165,1915622.28461,146
1727827200,0.01649,0.01779,0.01473,0.01526,1158070.0720999995,163
1727913600,0.01478,0.01514,0.01321,0.01402,1528988.1395200002,128
1728000000,0.01425,0.01644,0.01425,0.01485,467545.03172,67
1728086400,0.01551,0.01609,0.01426,0.0147,267726.3277,43
1728172800,0.01415,0.01552,0.01403,0.01484,332652.9343,59
1728259200,0.01524,0.01537,0.01432,0.01465,4814872.205209999,111
1728345600,0.01403,0.01448,0.01339,0.01397,977212.51606,75
1728432000,0.014,0.0143,0.01313,0.01337,1612558.8122100004,66
