1645747200,0.6,0.79,0.3589,0.4113,85059.08882382,202
1645833600,0.411,0.5778,0.37,0.4247,231914.3828793498,533
1645920000,0.4069,0.4418,0.381,0.381,115277.4356573301,175
1646006400,0.3859,0.45,0.37,0.4433,78497.26934803,151
1646092800,0.4433,0.4856,0.4206,0.4787,44449.17117445,161
1646179200,0.47,0.48,0.4401,0.4708,20065.07766885,108
1646265600,0.4621,0.4852,0.421,0.4454,36736.20129244,224
1646352000,0.4413,0.47,0.3706,0.4245,38050.93113658,112
1646438400,0.3893,0.4628,0.375,0.4498,8634.19743914,62
1646524800,0.4498,0.4628,0.4042,0.4371,12151.99709557,157
1646611200,0.4258,0.45,0.3855,0.4081,13434.28100701,76
1646697600,0.41,0.445,0.3937,0.4299,9803.03956849,63
1646784000,0.4163,0.66,0.3951,0.4528,95194.42352542,335
1646870400,0.4449,0.654,0.4201,0.4362,324050.9401271899,625
1646956800,0.4458,0.4799,0.4301,0.4412,72112.46263903,124
1647043200,0.4347,0.45,0.4254,0.4459,15778.68498339,51
1647129600,0.4467,0.447,0.4138,0.4138,20516.37376686,51
1647216000,0.4214,0.4235,0.389,0.4121,10705.17489298,54
1647302400,0.3991,0.4123,0.3644,0.3952,21615.00458411,119
1647388800,0.4123,0.505,0.41,0.46,47647.45535799,176
1647475200,0.47,0.5,0.4502,0.4779,54955.69893656,185
1647561600,0.4794,0.516,0.4542,0.5022,124956.89880279,139
1647648000,0.5314,0.5656,0.5045,0.5318,19611.75715226,120
1647734400,0.5418,0.5502,0.5052,0.5248,20175.63753227,48
1647820800,0.5416,0.5444,0.5021,0.53,11792.06639975,108
1647907200,0.5223,0.54,0.517,0.5283,69901.69017599,89
1647993600,0.5283,0.55,0.5095,0.5288,24849.81087396,138
1648080000,0.5288,0.63,0.5288,0.5719,26913.12736828,229
1648166400,0.5717,0.5935,0.5177,0.5599,11079.184974,102
1648252800,0.5301,0.58,0.53,0.5759,8027.49657376,54
1648339200,0.5759,0.5763,0.5401,0.5679,5371.23811848,45
1648425600,0.5543,0.5967,0.5465,0.5671,40165.72369506,144
1648512000,0.5775,0.5975,0.5601,0.5789,6925.4068236,75
1648598400,0.5656,0.6105,0.5617,0.6076,6833.85683703,85
1648684800,0.6075,0.63,0.5679,0.5901,10787.6309213,114
1648771200,0.5923,0.6225,0.5314,0.5827,36619.36562345,189
1648857600,0.5858,0.5956,0.5568,0.5726,4990.35372222,39
1648944000,0.5584,0.58,0.5401,0.5536,9461.59449736,80
1649030400,0.5535,0.5794,0.494,0.5408,58178.10057012,220
1649116800,0.5471,0.5553,0.5014,0.5238,11175.4235621,70
1649203200,0.5025,0.5235,0.4518,0.4904,72717.79490708,137
1649289600,0.4897,0.5008,0.451,0.495,89454.32548037,91
1649376000,0.5,0.58,0.4623,0.4751,70235.1751221,232
1649462400,0.4678,0.5063,0.4678,0.4998,18903.28304596,81
1649548800,0.4998,0.5002,0.4703,0.4709,11332.26791254,56
1649635200,0.4799,0.4799,0.4072,0.4313,18751.78867237,122
1649721600,0.4217,0.4636,0.4202,0.4278,9839.76499334,71
1649808000,0.4366,0.4775,0.4244,0.438,27110.18102286,82
1649894400,0.4476,0.4754,0.4393,0.4627,5525.20209519,48
1649980800,0.4792,0.4797,0.4314,0.4403,4508.13145697,48
1650067200,0.4403,0.4638,0.4283,0.4436,5187.32030887,64
1650153600,0.4436,0.4619,0.4392,0.4392,3588.85931239,33
1650240000,0.4285,0.4603,0.414,0.4551,9708.70911295,113
1650326400,0.4602,0.4959,0.442,0.4626,21193.4284005,67
1650412800,0.4622,0.4665,0.4345,0.4361,19483.58000156,69
1650499200,0.4413,0.46,0.4103,0.4103,26169.05745204,86
1650585600,0.4146,0.4414,0.41,0.4218,8517.94748568,31
1650672000,0.4215,0.4346,0.42,0.42,1315.71097209,22
1650758400,0.4153,0.4267,0.3972,0.4093,2402.60302534,25
1650844800,0.3966,0.4197,0.3752,0.4188,48729.07716997,43
1650931200,0.4234,0.4234,0.38,0.3949,19171.29311101,40
1651017600,0.3846,0.4007,0.3802,0.3943,7056.5899515,20
1651104000,0.3954,0.4065,0.3833,0.3926,9383.55318735,21
1651190400,0.3897,0.3897,0.36,0.3639,6209.78561482,37
1651276800,0.3649,0.3701,0.3217,0.3289,9730.3234002,29
1651363200,0.3322,0.3762,0.3321,0.3621,23961.49742252,32
1651449600,0.365,0.3766,0.305,0.3337,14267.29363757,109
1651536000,0.3356,0.3356,0.3111,0.3195,13851.58572873,40
1651622400,0.3202,0.416,0.3202,0.3643,34269.87385374,140
1651708800,0.3627,0.3708,0.2954,0.3175,44800.25840121,90
1651795200,0.3142,0.353,0.3028,0.3169,12123.82791301,62
1651881600,0.3169,0.3601,0.3,0.312,11583.98009017,69
1651968000,0.2971,0.3129,0.2937,0.3089,2287.39723568,18
1652054400,0.2903,0.3098,0.2401,0.2523,19362.98141313,80
1652140800,0.2402,0.2752,0.24,0.2552,12115.14868882,37
1652227200,0.2552,0.3603,0.1654,0.1739,53870.79984557,193
1652313600,0.186,0.35,0.141,0.1686,50573.31892706,152
1652400000,0.177,0.25,0.173,0.18,74530.61491197,177
1652486400,0.1837,0.1948,0.1697,0.1911,24193.33940368,67
1652572800,0.1929,0.2092,0.1815,0.203,7658.92797789,21
1652659200,0.1964,0.1967,0.1828,0.1894,4409.60870431,19
1652745600,0.1967,0.21,0.1818,0.1872,24394.94597727,37
1652832000,0.1942,0.2105,0.175,0.1903,1253.47724668,13
1652918400,0.177,0.1903,0.1701,0.1903,7659.20782741,30
1653004800,0.2011,0.2395,0.1746,0.1921,11791.39191165,65
1653091200,0.2082,0.2083,0.1773,0.1818,1910.86615671,30
1653177600,0.1948,0.198,0.1821,0.198,3950.31423178,27
1653264000,0.2054,0.23,0.197,0.197,10385.458594,37
1653350400,0.2202,0.2202,0.1784,0.199,9131.51375071,24
1653436800,0.2,0.2,0.1721,0.1898,11493.72305343,54
1653523200,0.1766,0.1883,0.157,0.1592,21344.80273014,43
1653609600,0.1545,0.1843,0.15,0.1515,15976.18545338,31
1653696000,0.15,0.1604,0.1472,0.1472,3287.01628424,22
1653782400,0.147,0.1989,0.1428,0.1465,8012.12835172,43
1653868800,0.1638,0.1756,0.1476,0.1744,21582.80279102,88
1653955200,0.177,0.1989,0.161,0.161,8850.75642729,118
1654041600,0.1607,0.181,0.144,0.1608,10083.99834952,69
1654128000,0.1495,0.4959,0.1259,0.1563,298727.5122957901,267
1654214400,0.15,0.1554,0.1382,0.14,59818.45145639,75
1654300800,0.1407,0.1473,0.1265,0.1473,24457.12643632,58
1654387200,0.1487,0.1514,0.1349,0.1514,144519.63141598,60
1654473600,0.1423,0.185,0.1423,0.1551,23592.26454682,89
1654560000,0.1525,0.166,0.1411,0.166,41038.95454841,44
1654646400,0.1555,0.1792,0.145,0.1505,40319.58347203,60
1654732800,0.1601,0.1647,0.145,0.1512,10959.58260766,9
1654819200,0.1646,0.1646,0.1411,0.1447,16023.05333669,39
1654905600,0.1526,0.1526,0.1085,0.1226,27467.68250532,77
1654992000,0.123,0.123,0.1,0.1154,26115.10796935,48
1655078400,0.1092,0.1468,0.1,0.121,31060.57085243,89
1655164800,0.1201,0.195,0.1155,0.1251,75353.8767690801,192
1655251200,0.1268,0.185,0.117,0.1639,19918.36538563,81
1655337600,0.1664,0.1664,0.12,0.1367,44270.71041738,105
1655424000,0.1424,0.146,0.1283,0.1322,19661.19814121,46
1655510400,0.1418,0.1419,0.1195,0.136,58845.11870543,62
1655596800,0.136,0.1748,0.136,0.1707,55307.79682218,153
1655683200,0.1707,0.1707,0.1478,0.1598,15689.29885602,52
1655769600,0.1598,0.1908,0.1331,0.1667,44835.07086418,110
1655856000,0.1815,0.268,0.1534,0.1737,40694.47958955,94
1655942400,0.1795,0.217,0.1792,0.2019,36835.21973635,101
1656028800,0.2169,0.2532,0.159,0.2175,86837.5055049501,209
1656115200,0.2173,0.228,0.1901,0.2034,27147.44682698,64
1656201600,0.2037,0.2248,0.1989,0.2182,10040.25919108,40
1656288000,0.2029,0.2107,0.1818,0.1875,19520.78083765,82
1656374400,0.1787,0.195,0.174,0.1789,11268.04878187,35
1656460800,0.1789,0.1789,0.1662,0.1701,6351.86437369,29
1656547200,0.1701,0.1701,0.1475,0.1558,42169.74286897,80
1656633600,0.16,0.17,0.1478,0.1478,7838.0635254,30
1656720000,0.1478,0.17,0.1436,0.1482,21694.84781426,60
1656806400,0.1475,0.1608,0.142,0.1566,8468.36032964,20
1656892800,0.1565,0.1688,0.156,0.1688,2817.55445377,21
1656979200,0.1688,0.2079,0.161,0.18,27511.89099936,62
1657065600,0.1843,0.1999,0.18,0.1989,19717.72153083,42
1657152000,0.1848,0.1966,0.18,0.1857,20729.37386671,35
1657238400,0.1942,0.1994,0.1741,0.1822,28591.55186954,58
1657324800,0.1788,0.1907,0.1758,0.1906,8200.79884538,34
1657411200,0.1842,0.195,0.1702,0.1716,10216.604048,64
1657497600,0.1737,0.1747,0.143,0.1611,17134.92871864,49
1657584000,0.1593,0.1639,0.153,0.1544,5189.97832479,32
1657670400,0.1551,0.1634,0.1438,0.1634,18254.41862901,57
1657756800,0.1634,0.1797,0.1603,0.1709,23626.01789605,69
1657843200,0.1703,0.1898,0.1695,0.1714,15674.15436204,43
1657929600,0.1692,0.1898,0.1692,0.1771,12265.73179479,41
1658016000,0.1771,0.1886,0.1761,0.1847,8006.85621032,20
1658102400,0.1862,0.2199,0.1841,0.1907,98993.33738475,78
1658188800,0.1939,0.2289,0.1877,0.21,16990.93397281,56
1658275200,0.2,0.2221,0.1874,0.193,37348.64771996,66
1658361600,0.196,0.2021,0.1768,0.1876,1517.71466331,16
1658448000,0.1876,0.2125,0.1761,0.1918,7477.82033619,38
