1633651200,0.98,10.0,0.713,0.742,2993826.5388511713,6817
1633737600,0.748,0.915,0.697,0.746,3913950.1976480787,6903
1633824000,0.747,0.769,0.7,0.703,1322971.2394138337,2269
1633910400,0.701,0.73,0.65,0.68,1682382.2850656498,2352
1633996800,0.685,0.686,0.64,0.662,744382.4934135897,1110
1634083200,0.664,0.786,0.639,0.734,1734039.0414001727,2679
1634169600,0.734,0.77,0.699,0.713,702348.0486120189,1597
1634256000,0.706,0.725,0.676,0.697,940678.8777402302,1460
1634342400,0.697,0.712,0.66,0.669,466792.3169907198,837
1634428800,0.668,0.7,0.659,0.673,307581.2471626402,725
1634515200,0.674,0.679,0.656,0.661,372195.6488903402,555
1634601600,0.661,0.68,0.652,0.675,206040.29125769,538
1634688000,0.667,0.69,0.631,0.677,477778.5183873893,876
1634774400,0.675,0.685,0.644,0.656,355797.8155084903,575
1634860800,0.657,0.668,0.63,0.648,215606.70671728,538
1634947200,0.649,0.653,0.635,0.652,165175.49502301,330
1635033600,0.652,0.666,0.621,0.643,237672.3017621799,366
1635120000,0.641,0.673,0.641,0.659,311975.5864657098,448
1635206400,0.664,0.664,0.646,0.658,569896.16945458,513
1635292800,0.659,0.662,0.592,0.602,532353.3321715202,1000
1635379200,0.608,0.626,0.585,0.594,302824.99652877,542
1635465600,0.593,0.635,0.593,0.61,483474.7949751497,632
1635552000,0.609,0.643,0.603,0.623,251997.1818207702,531
1635638400,0.619,0.697,0.602,0.663,322143.6334095098,742
1635724800,0.657,0.758,0.623,0.745,985618.0346494114,1799
1635811200,0.741,0.799,0.692,0.773,1218505.817498209,1935
1635897600,0.782,0.808,0.704,0.73,646303.20474616,983
1635984000,0.731,0.736,0.695,0.706,281387.1793330399,576
1636070400,0.703,0.706,0.664,0.665,178836.8356166401,423
1636156800,0.667,0.682,0.643,0.682,235166.7076608198,392
1636243200,0.682,0.683,0.664,0.672,147836.3224078899,305
1636329600,0.668,0.697,0.659,0.665,270252.1671067001,519
1636416000,0.665,0.71,0.657,0.681,537676.0074247103,792
1636502400,0.681,0.692,0.625,0.635,511862.0805156602,804
1636588800,0.636,0.659,0.626,0.651,376851.3839551,508
1636675200,0.65,0.67,0.62,0.67,304592.6765159799,572
1636761600,0.672,0.672,0.63,0.64,164290.2978125,355
1636848000,0.641,0.649,0.625,0.637,153523.6495446899,282
1636934400,0.638,0.642,0.624,0.624,177026.68724476,318
1637020800,0.623,0.623,0.577,0.597,393683.3746487799,665
1637107200,0.596,0.659,0.575,0.606,281751.79389904,473
1637193600,0.607,0.627,0.512,0.551,257550.22568905,660
1637280000,0.551,0.639,0.546,0.629,176400.08183393,433
1637366400,0.625,0.642,0.579,0.606,127628.1850065,330
1637452800,0.608,0.645,0.588,0.618,188543.16687169,356
1637539200,0.612,0.647,0.594,0.626,225621.8703377501,359
1637625600,0.611,0.64,0.59,0.602,293118.7661542702,387
1637712000,0.6,0.602,0.56,0.571,306121.9310285097,450
1637798400,0.572,0.614,0.568,0.606,324863.6389715601,412
1637884800,0.608,0.61,0.543,0.555,372915.3806818898,497
1637971200,0.555,0.649,0.555,0.607,393291.6779868596,651
1638057600,0.605,0.609,0.568,0.596,116429.89589828,277
1638144000,0.597,0.6,0.57,0.582,142180.0665960597,594
1638230400,0.582,0.606,0.55,0.558,298245.4765746496,1166
1638316800,0.558,0.579,0.54,0.551,170274.7314553601,929
1638403200,0.55,0.578,0.519,0.552,214166.4813672101,1015
1638489600,0.555,0.585,0.512,0.539,163990.38436241,795
1638576000,0.541,0.546,0.414,0.463,342034.2642520398,861
1638662400,0.46,0.475,0.399,0.422,194411.0924030001,529
1638748800,0.416,0.416,0.352,0.405,292526.2337806396,549
1638835200,0.403,0.444,0.382,0.389,218695.6126712299,597
1638921600,0.385,0.416,0.366,0.398,172182.4045775099,519
1639008000,0.402,0.519,0.383,0.447,828945.9729935571,1973
1639094400,0.453,0.463,0.367,0.375,620749.4996211804,1219
