1741910400,0.00556,0.005807,0.005507,0.005755,143516.605,25
1741996800,0.00566,0.005804,0.00545,0.005804,149907.44605,14
1742083200,0.005586,0.005696,0.005167,0.005339,63328.28091,7
1742256000,0.005325,0.006228,0.005229,0.00545,1075904.4384599996,58
1742342400,0.005433,0.005471,0.005188,0.005259,106749.51016,15
1742428800,0.00523,0.005338,0.004908,0.005297,780996.7026099999,45
1742515200,0.0052,0.005271,0.0052,0.005271,21990.0554,5
1742601600,0.005185,0.005238,0.005185,0.005238,42888.58874,6
1742688000,0.005487,0.005487,0.005487,0.005487,8084.9355,1
1742774400,0.006875,0.0079,0.005232,0.005805,9482327.569860008,174
1742860800,0.005312,0.0068,0.005312,0.0056,6030563.00062,106
1742947200,0.005661,0.005693,0.00541,0.005487,1224526.04081,92
1743033600,0.005906,0.005907,0.005905,0.005905,16587.796,3
1743120000,0.006779,0.006779,0.005239,0.005685,119950.42951,9
1743206400,0.005684,0.005684,0.005196,0.005196,20854.64842,3
1743292800,0.005685,0.005685,0.005685,0.005685,104.581,1
1743379200,0.0051,0.0055,0.0051,0.005248,653060.3459399999,11
