1739404800,0.0001743,0.0002289,0.0001743,0.0001762,25815197.77081,54
1739491200,0.0001726,0.0001993,0.0001715,0.0001912,37421731.989740014,284
1739577600,0.0001912,0.0002069,0.0001723,0.0001745,25591088.797899984,382
1739664000,0.0001766,0.0001881,0.0001701,0.000173,15506820.588959992,519
1739750400,0.0001712,0.0001889,0.0001616,0.0001774,14150520.758599985,309
1739836800,0.0001704,0.0001764,0.0001516,0.0001608,16276611.843830008,272
1739923200,0.0001615,0.0001759,0.0001593,0.0001607,13694840.314589998,207
1740009600,0.0001612,0.0001727,0.0001593,0.0001705,9442813.78856,87
1740096000,0.0001685,0.0001873,0.0001664,0.0001706,19588153.20215998,194
1740182400,0.000169,0.0001848,0.000169,0.000183,8783635.905199999,137
1740268800,0.0001835,0.0001842,0.0001699,0.0001726,3859652.90934,30
1740355200,0.0001733,0.0001733,0.0001378,0.0001426,19417576.494160008,184
1740441600,0.0001409,0.0001547,0.000133,0.0001501,53353370.649079986,329
1740528000,0.0001522,0.0001609,0.0001487,0.0001591,8219708.349419998,137
1740614400,0.0001584,0.0001692,0.0001563,0.0001657,11160530.728139998,80
1740700800,0.0001659,0.0001751,0.0001497,0.0001718,27356820.30243,65
1740787200,0.0001682,0.0001728,0.000162,0.0001637,1686907.8571,11
1740873600,0.0001632,0.0001918,0.0001632,0.0001918,8928801.79048,24
1740960000,0.00019,0.00019,0.000149,0.0001583,18505947.34718,40
1741046400,0.0001548,0.0001548,0.000135,0.0001477,27104892.015249997,61
1741132800,0.0001446,0.000148,0.0001395,0.0001469,10742898.73684,23
1741219200,0.0001455,0.0001455,0.0001357,0.0001394,11323915.648160001,18
1741305600,0.0001314,0.0001376,0.0001314,0.0001331,11816897.344770001,23
1741392000,0.000128,0.000128,0.00012,0.0001229,27944724.434279997,26
1741478400,0.0001207,0.0001228,0.00011,0.0001137,17352604.607889995,31
1741564800,0.0001151,0.000127,0.0001098,0.0001119,18882422.28901,50
1741651200,0.0001086,0.0001168,0.0001031,0.0001147,16805072.43858,42
1741737600,0.0001135,0.0001187,0.0001128,0.0001187,2386035.80318,7
1741824000,0.0001189,0.0001299,0.000118,0.0001191,13921939.790630002,26
1741910400,0.0001223,0.0001291,0.0001223,0.0001248,1365413.6409200002,6
1741996800,0.000121,0.0001393,0.0001204,0.0001375,11979612.296210002,30
1742083200,0.0001386,0.0001427,0.0001307,0.0001307,8739083.7912,25
1742169600,0.0001298,0.0001333,0.0001297,0.0001316,4123957.30248,15
1742256000,0.0001268,0.000132,0.0001234,0.0001314,4177381.6599999997,13
1742342400,0.0001317,0.0001334,0.0001282,0.0001331,4863704.61245,15
1742428800,0.0001316,0.0001385,0.0001307,0.0001351,5100494.0351,9
1742515200,0.0001382,0.0001488,0.0001382,0.0001442,7146962.45017,35
1742601600,0.0001436,0.0001852,0.0001432,0.0001458,20082710.81325,84
1742688000,0.0001474,0.0001515,0.000146,0.000146,11576241.879230002,30
1742774400,0.0001453,0.0001543,0.0001453,0.0001543,2258562.7611,9
1742860800,0.0001539,0.0001556,0.0001497,0.0001543,4026864.21982,10
1742947200,0.0001542,0.0001613,0.00015,0.0001505,3420828.60275,8
1743033600,0.0001563,0.0001585,0.0001562,0.0001569,1978300.6337100002,6
1743120000,0.0001592,0.0001592,0.0001377,0.0001393,5934134.8593500005,21
1743206400,0.0001401,0.0001404,0.0001207,0.0001211,22743604.431879997,46
1743292800,0.0001217,0.0001335,0.0001217,0.0001304,8438531.68441,15
1743379200,0.0001278,0.0001349,0.0001248,0.000132,14741152.02411,49
