1661472000,0.114,0.15386,0.10822,0.12167,7417.6948758,42
1661558400,0.10952,0.12039,0.10952,0.11,7896.74088134,29
1661644800,0.11004,0.1131,0.10415,0.10609,4120.11627813,12
1661731200,0.1006,0.11061,0.09932,0.11018,5355.09108708,11
1661817600,0.11123,0.11123,0.1,0.10542,2961.83115138,11
1661904000,0.1055,0.11816,0.09883,0.10134,1668.61358,10
1661990400,0.09686,0.09902,0.09376,0.09869,23430.73965653,147
1662076800,0.09822,0.10001,0.09161,0.09602,29637.92020944,143
1662163200,0.09624,0.09625,0.09521,0.09572,4143.51343247,37
1662249600,0.09569,0.09698,0.09392,0.09698,5597.55279151,55
1662336000,0.09701,0.09731,0.09267,0.09316,5406.70148235,52
1662422400,0.09338,0.09599,0.08,0.0836,33497.2805934,187
1662508800,0.08369,0.08847,0.08369,0.08767,31762.41453585,197
1662595200,0.08779,0.08779,0.08435,0.08606,20905.9464447,122
1662681600,0.08608,0.09173,0.08608,0.09017,20665.9772502,152
1662768000,0.09017,0.09259,0.08675,0.08799,21054.00312622,127
1662854400,0.08772,0.09087,0.08448,0.08575,20884.82269996,142
1662940800,0.0855,0.08978,0.08513,0.08713,20945.32446314,175
1663027200,0.08688,0.08688,0.07916,0.08204,33974.06376234,165
1663113600,0.08158,0.08424,0.07934,0.08115,23312.23738472,179
1663200000,0.08099,0.08433,0.07917,0.08286,30042.85868692,210
1663286400,0.08243,0.08406,0.0798,0.0835,21364.53130521,164
1663372800,0.08357,0.08639,0.08357,0.08616,14654.77163656,117
1663459200,0.08682,0.08798,0.07694,0.07811,37755.28192521,201
1663545600,0.07779,0.08077,0.07706,0.08066,27573.5741337,176
1663632000,0.08091,0.08462,0.07975,0.08019,25972.10667994,189
1663718400,0.08011,0.08486,0.07895,0.07923,37803.25444973,269
1663804800,0.07915,0.08369,0.07915,0.08319,19336.04005007,169
1663891200,0.08352,0.0842,0.08203,0.08373,14892.33229086,144
1663977600,0.08633,0.08657,0.08314,0.08314,9766.69259018,74
1664064000,0.08331,0.08448,0.08161,0.08205,27852.40713356,156
1664150400,0.08187,0.08376,0.0817,0.08346,15164.25076329,134
1664236800,0.08476,0.10017,0.07,0.08538,81607.80428706,96
1664323200,0.08502,0.14,0.08123,0.08508,43280.42438442,58
1664409600,0.08529,0.08607,0.083,0.08424,18125.53132456,119
1664496000,0.08356,0.09441,0.08356,0.08952,42515.36325545,191
1664582400,0.0896,0.0896,0.08735,0.08813,25578.56558771,121
1664668800,0.08842,0.09226,0.08842,0.09179,65389.4481147598,671
1664755200,0.09153,0.09429,0.08909,0.08966,28878.6472204,147
1664841600,0.09073,0.09083,0.08521,0.08687,38429.64155372,48
1664928000,0.08737,0.08813,0.08581,0.08591,1543.36885637,10
1665014400,0.08738,0.08795,0.08521,0.08521,4106.95362033,23
1665100800,0.08591,0.08636,0.08527,0.08623,2012.58625852,18
1665187200,0.08629,0.08681,0.08424,0.08458,1738.05072358,12
1665273600,0.08607,0.08607,0.08575,0.08575,415.71830278,4
1665360000,0.08658,0.08688,0.08234,0.08234,5065.47594749,30
1665446400,0.08181,0.08181,0.07834,0.08006,28864.49508031,70
1665532800,0.0807,0.08118,0.08058,0.08118,1399.55265051,10
1665619200,0.08054,0.09,0.0716,0.07817,40948.26611319,120
1665705600,0.07901,0.08049,0.0767,0.07683,6843.11719949,27
1665792000,0.07736,0.08112,0.07724,0.07869,3804.60561083,34
1665878400,0.07962,0.08102,0.0795,0.08102,1845.55452871,7
1665964800,0.08052,0.08069,0.07994,0.08069,925.8788606,5
1666051200,0.08136,0.08159,0.07912,0.08026,2022.00374973,20
1666137600,0.07961,0.07976,0.07737,0.07749,7652.64092649,27
1666224000,0.07779,0.07852,0.07629,0.077,4745.95317455,48
