1741219200,1.0,1.0,0.6083,0.6922,16150.87644,83
1741305600,0.6169,0.7148,0.5455,0.5954,45968.8356600001,340
1741392000,0.5932,0.6374,0.5314,0.5402,20954.77728,157
1741478400,0.5511,0.5678,0.4242,0.4517,64670.78571,223
1741564800,0.4403,0.5059,0.4158,0.4331,33086.60479,66
1741651200,0.4241,0.4516,0.3877,0.428,99758.6879299999,327
1741737600,0.4325,0.6304,0.4115,0.5419,1456922.2792499992,1784
1741824000,0.55,0.5925,0.4853,0.4933,131692.7983100001,428
1741910400,0.4903,0.5334,0.4657,0.5175,26993.0473,87
1741996800,0.5281,0.8454,0.5097,0.752,262994.6394099998,580
1742083200,0.741,0.8354,0.7133,0.7134,25750.46626,140
1742169600,0.7061,0.7089,0.6467,0.6664,33082.78752,129
1742256000,0.6382,0.6463,0.6003,0.6269,23326.6837,104
1742342400,0.6548,0.7038,0.608,0.6646,44032.21251,143
1742428800,0.6701,0.6799,0.5986,0.6185,21584.31981,77
1742515200,0.6238,0.626,0.5492,0.5492,8251.27495,51
1742601600,0.5487,0.5731,0.5487,0.572,4043.96949,32
1742688000,0.558,0.594,0.5329,0.5329,27339.19901,70
1742774400,0.5341,0.5656,0.5275,0.56,17737.49889,76
1742860800,0.5784,0.6513,0.556,0.6032,333411.6766100003,784
1742947200,0.5948,0.6062,0.546,0.5482,24241.42358,85
1743033600,0.5637,0.575,0.5173,0.519,10057.63676,33
1743120000,0.5247,0.5247,0.4947,0.5017,50026.01189,91
1743206400,0.4845,0.5314,0.4825,0.5183,10944.41091,58
1743292800,0.5129,0.5236,0.4832,0.4832,14726.24235,43
1743379200,0.4856,0.4858,0.4657,0.4693,14273.43924,41
