1717027200,0.35,0.35,0.35,0.35,25,1
1717113600,0.4605,0.47,0.4605,0.47,78.52211,2
1717200000,0.4473,0.4473,0.346,0.346,2942.3371,10
1717286400,0.3567,0.3567,0.33,0.335,15395.91692,37
1717372800,0.334,0.3851,0.3201,0.3851,3596.1153,25
1717459200,0.3632,0.3836,0.32,0.3563,1679.61022,28
1717545600,0.3497,0.384,0.3163,0.3412,11456.24663,66
1717632000,0.3413,0.3563,0.3304,0.3425,2983.74488,22
1717718400,0.3501,0.3501,0.3,0.3193,4276.55112,19
1717804800,0.3,0.3,0.2678,0.2824,4457.11483,22
1717891200,0.2824,0.301,0.2733,0.2733,997.74165,6
1717977600,0.2781,0.2863,0.2678,0.2678,1691.26936,5
1718064000,0.2561,0.2561,0.2478,0.2488,4947.56042,11
1718150400,0.2791,0.3056,0.2547,0.261,1036.05774,7
1718236800,0.2294,0.2429,0.2194,0.2393,3849.9088,23
1718323200,0.2222,0.2383,0.2041,0.2184,8785.20927,22
1718409600,0.2175,0.2356,0.2175,0.2205,727.20259,5
1718496000,0.2164,0.2312,0.2136,0.2163,53243.6764,62
1718582400,0.2124,0.2124,0.1978,0.1988,1194.09143,9
1718668800,0.1801,0.1893,0.1651,0.1823,10331.38211,36
1718755200,0.1796,0.1907,0.1796,0.1907,1687.39468,16
1718841600,0.1907,0.1921,0.1836,0.1836,2409.35854,6
1718928000,0.1836,0.2022,0.1815,0.1815,1512.07228,11
1719100800,0.1681,0.1681,0.1681,0.1681,810.75734,1
1719187200,0.1682,0.1685,0.1676,0.1685,866.14487,14
1719273600,0.1745,0.1899,0.1744,0.1899,10073.45044,9
1719360000,0.1781,0.1781,0.1744,0.1744,2871.92781,12
1719446400,0.1761,0.1845,0.1761,0.1769,3541.62149,8
1719532800,0.1701,0.1701,0.1649,0.1649,3781.65901,9
1719619200,0.1614,0.1643,0.1614,0.1634,417.61578,5
1719705600,0.1564,0.1577,0.1562,0.1577,3530.58425,6
1719792000,0.1628,0.1628,0.1553,0.1574,1139.26645,5
1719878400,0.1576,0.1576,0.1422,0.146,22243.48265,18
1719964800,0.1447,0.1447,0.1353,0.1374,836.82637,5
1720051200,0.139,0.1447,0.1318,0.1318,1247.11542,7
1720137600,0.1112,0.1178,0.1069,0.1093,12366.03568,28
