1666656000,58.71,59.21,56.87,57.19,689.63774263,239
1666742400,56.88,59.29,56.19,56.8,910.95284111,368
1666828800,56.8,66.0,55.55,55.55,924.46430233,345
1666915200,55.8,57.89,55.05,57.89,254.12788612,194
1667001600,57.91,62.79,56.56,56.95,695.95424557,229
1667088000,56.77,59.2,56.53,58.28,820.15547168,236
1667174400,58.53,62.0,58.26,59.18,1308.51420176,422
1667260800,59.18,61.08,59.18,60.62,360.33351023,174
1667347200,60.61,61.5,58.64,60.51,726.24210262,304
1667433600,60.51,65.39,60.49,61.29,1086.89526719,625
1667520000,60.99,62.21,59.66,60.83,778.21897959,504
1667606400,60.83,62.9,58.17,58.74,1227.30458198,599
1667692800,58.26,59.55,54.97,55.35,940.50097642,426
1667779200,54.93,58.09,52.42,53.65,2032.1777133,817
1667865600,53.49,56.6,48.5,49.5,3042.41040948,1209
1667952000,49.11,49.45,40.28,41.57,3598.37734442,1759
1668038400,41.57,49.8,41.13,46.79,5288.01937668,1405
1668124800,46.84,50.0,43.7,44.06,768.02924932,434
1668211200,44.06,44.37,40.14,42.77,801.05127109,387
1668297600,42.77,43.32,41.16,41.73,827.6049443,378
1668384000,41.68,62.51,39.0,43.15,1669.88446854,752
1668470400,42.84,44.22,42.0,42.1,830.58017464,423
1668556800,42.42,43.23,39.06,40.35,1100.72329556,549
1668643200,40.38,46.94,40.13,41.97,685.65178469,420
1668729600,41.77,42.59,41.0,41.61,439.82544756,249
1668816000,41.56,41.91,41.31,41.38,204.15886797,82
1668902400,41.49,42.31,39.81,40.14,282.35554401,167
1668988800,39.81,40.62,39.03,40.03,695.193489,224
1669075200,40.36,41.36,38.0,40.1,1152.13273833,616
1669161600,40.1,41.6,39.58,40.33,1821.82035183,448
1669248000,40.33,41.21,40.18,40.78,1400.93065255,250
1669334400,40.54,40.77,38.76,40.43,502.01846608,208
1669420800,40.59,42.15,40.59,41.71,633.12796904,160
1669507200,41.98,42.36,41.52,41.53,116.88379191,77
1669593600,41.52,41.52,40.37,40.85,629.12305819,304
1669680000,40.85,41.43,40.54,41.16,436.0758648,160
1669766400,41.21,41.92,41.21,41.85,591.34823211,169
1669852800,41.71,42.29,41.25,41.61,588.9778433,182
1669939200,41.61,41.69,41.02,41.49,446.70575822,142
1670025600,41.48,41.78,41.06,41.32,480.1726416,127
1670112000,41.28,41.41,40.92,41.21,151.47382911,62
1670198400,41.21,42.05,41.02,41.09,371.58813381,238
1670284800,41.24,43.99,41.22,43.47,991.19256141,408
1670371200,43.5,43.8,40.22,41.33,2119.42272599,763
1670457600,41.56,42.98,40.34,42.67,832.68713664,348
1670544000,42.67,44.03,42.67,42.99,524.96199941,198
1670630400,42.87,43.61,41.54,43.04,688.61089087,262
1670716800,43.04,43.31,42.1,42.61,232.80643164,86
1670803200,42.61,42.79,40.92,42.39,495.32356539,208
1670889600,42.39,42.39,41.17,41.25,157.76756414,105
1670976000,41.23,42.9,39.8,40.36,864.72890375,343
1671062400,40.36,40.56,38.59,39.43,605.1379895,228
1671148800,39.43,39.75,36.4,36.87,1126.50202478,420
1671235200,36.62,37.63,34.9,36.94,1973.81349292,460
1671321600,36.93,37.35,36.7,37.03,182.64153214,107
1671408000,36.84,37.51,33.0,33.38,530.14525441,413
1671494400,33.53,35.84,33.26,34.99,786.66754744,547
1671580800,33.92,35.84,32.36,32.64,1521.48538295,380
1671667200,32.64,35.79,32.39,33.35,746.0855157,353
1671753600,33.34,33.8,32.69,32.74,418.58726618,257
1671840000,32.74,33.45,32.74,32.89,377.27623076,140
1671926400,32.89,33.1,31.01,31.8,666.3416342,382
1672012800,31.8,32.11,31.22,31.57,388.05706563,165
1672099200,31.74,32.59,31.48,31.83,1251.67689571,372
1672185600,31.84,32.17,30.85,30.86,883.60983541,372
1672272000,31.11,31.46,30.83,31.18,472.34032569,117
1672358400,31.18,31.98,30.56,30.75,575.65735547,261
1672444800,30.97,31.35,30.67,30.67,506.35373477,154
1672531200,30.68,30.91,30.67,30.79,375.41418835,106
1672617600,30.73,32.0,30.22,31.45,1425.98863367,515
1672704000,31.44,32.07,31.02,31.27,683.68169735,144
1672790400,31.33,32.81,31.18,32.81,1057.1752923,372
1672876800,32.8,34.84,32.18,32.81,1453.98014524,354
1672963200,32.81,32.81,32.21,32.37,324.66628192,154
1673049600,32.44,32.49,31.98,32.1,244.45109958,118
1673136000,32.09,32.91,31.5,32.75,594.6683093,207
1673222400,32.75,35.79,32.15,32.52,2506.37907407,873
1673308800,32.56,33.42,31.99,33.39,775.08104478,340
1673395200,33.13,34.1,32.3,34.1,666.92802181,280
1673481600,34.1,34.96,33.0,34.47,1149.45388357,454
1673568000,34.53,36.02,34.45,36.02,530.1364848,224
1673654400,36.06,39.31,35.66,37.43,2205.70265596,1134
1673740800,37.44,40.27,35.0,37.67,4885.99994957,1425
1673827200,37.82,38.61,36.35,37.02,1472.21608059,479
1673913600,37.01,39.02,36.82,38.05,1340.02332921,358
1674000000,38.32,40.1,35.31,36.19,2521.33491236,1010
1674086400,36.44,37.7,35.87,37.53,832.62171894,280
1674172800,37.32,39.9,37.2,39.44,918.98317828,452
1674259200,39.44,42.92,38.05,39.12,1361.92829521,506
1674345600,39.44,41.9,39.16,40.03,929.4744423,419
1674432000,40.03,41.41,40.03,40.51,721.11306198,312
1674518400,40.59,41.24,38.15,38.43,464.17125588,350
1674604800,38.15,40.1,37.55,39.45,632.29466493,330
1674691200,39.45,40.48,39.45,40.11,521.06754177,233
1674777600,40.1,41.62,39.35,41.15,687.17437189,216
1674864000,41.18,41.88,39.64,40.83,909.91285708,329
1674950400,40.78,41.73,40.78,41.55,217.07201891,75
1675036800,41.54,41.67,37.23,38.48,1366.22997844,455
1675123200,38.52,40.26,38.52,39.31,475.43562283,176
1675209600,39.62,40.45,37.87,40.11,628.60640415,338
1675296000,40.4,43.07,40.15,41.41,4807.06074046,552
1675382400,41.41,42.42,40.79,42.24,1811.6150069,284
1675468800,42.28,43.52,42.23,43.14,1728.6685592,235
1675555200,43.03,43.36,41.42,41.84,593.76732429,243
1675641600,41.92,42.22,40.78,40.78,329.55144135,190
1675728000,40.79,43.7,40.79,43.7,2006.86625748,306
1675814400,43.71,44.69,42.24,43.06,744.74414543,291
1675900800,42.99,44.93,38.81,39.29,1274.24995394,638
1675987200,39.26,40.78,39.26,39.73,493.07100746,297
1676073600,39.81,41.97,39.75,41.97,316.64032692,159
1676160000,41.97,42.62,40.64,41.01,361.55902487,289
1676246400,41.03,41.11,38.0,38.68,2427.41130463,850
1676332800,38.69,41.38,38.47,41.28,747.25160474,338
1676419200,41.22,43.38,40.32,43.16,1181.30982901,255
1676505600,43.36,50.1,42.0,44.59,2695.42824226,1117
1676592000,44.23,47.19,43.99,46.24,1277.46141976,452
1676678400,46.32,50.0,46.32,48.86,903.24546166,533
1676764800,48.88,51.93,47.23,47.92,1001.15551824,466
1676851200,48.28,50.14,47.42,49.53,510.12618039,287
1676937600,49.6,50.44,47.28,48.15,559.31435041,275
1677024000,48.19,48.19,45.0,46.5,1033.59957197,412
1677110400,46.56,47.83,46.43,47.21,440.50500285,232
1677196800,47.21,48.26,45.45,46.14,690.51838267,409
1677283200,46.14,46.67,44.51,45.6,468.95203003,326
1677369600,45.55,47.28,45.55,47.18,188.86410289,115
1677456000,47.13,48.44,45.09,45.79,905.77654878,603
1677542400,45.85,47.84,45.1,46.01,789.60808901,432
1677628800,45.67,46.85,45.0,45.37,574.03181908,297
1677715200,45.47,45.53,42.14,43.4,1237.74755757,463
1677801600,43.36,43.36,39.18,40.68,1842.99521357,1157
1677888000,40.65,41.16,38.06,40.19,1151.06987431,444
1677974400,40.25,41.33,40.25,40.36,269.19240308,98
1678060800,40.65,41.24,39.96,41.13,304.41117036,109
1678147200,41.16,41.4,39.24,39.68,410.41252023,141
1678233600,39.73,39.8,37.56,38.11,700.06492635,325
1678320000,37.8,38.4,35.16,35.89,1687.99769234,1126
1678406400,35.89,45.85,34.17,36.17,2843.15937475,1234
1678492800,36.19,36.95,33.92,35.6,2115.36974015,431
1678579200,35.6,37.83,35.58,37.83,617.06888298,156
1678665600,37.87,40.1,37.46,39.11,1039.30407665,299
1678752000,39.39,41.95,38.74,40.46,2384.58629935,506
1678838400,40.51,41.23,37.74,38.14,1497.12087413,338
1678924800,38.21,39.24,37.56,38.36,1461.38735634,318
1679011200,38.27,41.18,38.0,41.18,1065.75813033,276
1679097600,41.19,43.24,40.37,40.42,800.04520111,295
1679184000,40.7,41.88,39.94,41.06,587.75464063,197
1679270400,41.0,45.92,39.84,45.92,1692.25574828,607
1679356800,45.6,46.22,38.43,41.28,2385.16611002,1238
1679443200,41.05,41.3,37.61,38.65,924.10139616,553
1679529600,38.74,40.6,38.38,40.23,634.22170632,202
1679616000,40.26,41.32,38.96,39.55,589.07580029,222
1679702400,39.6,39.75,37.7,39.12,707.94762129,189
1679788800,39.17,39.95,39.17,39.75,224.18927312,75
1679875200,39.48,39.55,37.44,38.03,658.94841013,248
1679961600,37.96,38.93,37.63,38.83,462.69399518,130
1680048000,38.84,40.91,38.84,40.6,525.42915783,174
1680134400,40.58,40.69,38.3,38.56,859.22528171,226
1680220800,38.81,39.41,38.33,39.39,267.82526864,79
1680307200,39.42,39.86,38.82,39.37,327.01362341,124
1680393600,39.42,39.48,37.37,37.79,578.18227894,174
1680480000,37.52,38.48,36.41,37.32,1411.92560246,465
1680566400,37.18,38.52,36.59,37.81,956.09263122,438
1680652800,37.85,40.3,37.85,39.01,789.14576985,375
1680739200,38.71,38.98,37.25,37.84,1463.92976627,348
1680825600,37.93,38.1,37.18,37.47,202.92598547,68
1680912000,37.27,37.69,37.07,37.16,183.17302673,63
1680998400,37.14,37.41,36.66,36.71,329.57695677,101
1681084800,36.67,38.45,36.41,37.49,770.93370958,174
1681171200,37.62,38.11,37.4,37.4,459.43250078,113
1681257600,37.57,37.58,36.39,37.07,484.9038981,152
1681344000,36.93,38.4,36.91,37.5,934.43141563,250
1681430400,37.7,39.5,37.7,39.23,1112.91509329,571
1681516800,39.19,40.69,38.7,39.7,960.54221925,366
1681603200,39.65,39.8,39.06,39.42,879.69920148,135
1681689600,39.41,40.38,38.44,39.91,925.63940216,232
1681776000,40.13,42.0,38.55,39.61,1778.20444182,442
1681862400,39.67,39.99,35.1,36.52,2197.74551599,647
1681948800,36.54,37.08,35.66,36.04,859.8413047,481
1682035200,36.22,36.49,34.4,34.88,1278.31340854,281
1682121600,34.91,35.73,34.91,35.73,213.7627808,86
1682208000,35.47,36.07,34.95,35.51,379.99035357,173
1682294400,35.51,36.25,34.91,35.25,926.78374592,143
1682380800,35.05,35.27,34.11,35.27,433.04177883,136
1682467200,35.32,38.85,35.16,37.56,5162.60838859,497
1682553600,37.69,44.75,37.69,39.82,4988.52048098,1690
1682640000,39.86,41.84,39.15,39.22,1405.63335719,310
1682726400,39.16,39.16,37.79,38.02,397.08220016,115
1682812800,38.2,38.78,37.18,37.92,707.210816,166
1682899200,37.66,39.7,37.48,38.03,1442.44249887,369
1682985600,37.82,37.82,36.36,37.15,696.99529167,163
1683072000,36.89,37.3,35.46,36.25,828.4787107,170
1683158400,36.26,36.26,35.6,35.69,323.069828,76
1683244800,35.55,36.48,35.28,36.23,410.65616937,103
1683331200,36.39,36.5,35.01,35.94,417.0223187,161
1683417600,35.98,36.22,35.66,35.66,332.65440962,67
1683504000,35.92,35.92,33.41,34.21,1638.44613729,618
1683590400,34.23,34.7,33.93,34.7,782.37306194,145
1683676800,34.75,35.15,33.77,34.83,1362.03091344,267
1683763200,34.6,34.94,33.75,34.29,931.0233657,256
1683849600,34.12,34.59,33.21,34.59,657.32652411,278
1683936000,34.64,36.01,34.6,35.56,1313.19252391,115
1684022400,35.27,35.61,34.88,35.45,409.26622589,94
1684108800,35.2,36.15,35.07,35.35,658.37785767,120
1684195200,35.32,35.32,34.31,34.7,544.47668202,103
1684281600,34.45,35.03,34.0,34.74,333.49368157,135
1684368000,34.73,34.92,34.08,34.31,253.61665543,88
1684454400,34.27,34.54,34.11,34.25,474.95760077,158
1684540800,34.2,34.83,34.1,34.47,198.7231281,86
1684627200,34.4,34.58,33.64,33.95,212.26401141,74
1684713600,33.7,34.17,33.21,33.92,237.48406374,163
1684800000,33.91,34.48,33.8,33.8,484.98984164,81
1684886400,34.0,34.03,32.98,33.59,360.47457457,162
1684972800,33.35,33.71,32.83,33.43,333.84875741,109
1685059200,33.28,33.7,32.98,33.6,414.74446852,78
1685145600,33.45,33.75,33.45,33.75,304.96160072,45
1685232000,33.78,34.73,33.78,34.32,663.24307059,132
1685318400,34.34,34.66,33.88,34.32,2249.3695109,80
1685404800,34.28,34.73,34.19,34.5,345.64256201,79
1685491200,34.37,34.67,33.9,34.45,599.22773814,106
1685577600,34.5,34.95,34.1,34.35,382.28741812,90
1685664000,34.32,35.22,34.05,35.16,351.35827252,86
1685750400,35.07,35.73,34.88,35.73,146.2361733,41
1685836800,35.74,36.33,35.25,35.25,326.91513134,102
1685923200,35.2,35.73,31.82,33.85,1644.80026637,398
1686009600,33.89,34.7,33.56,34.3,650.25052844,163
1686096000,34.28,34.42,32.56,32.96,773.29677285,182
1686182400,32.8,32.84,32.2,32.5,528.25538175,121
1686268800,32.51,32.69,32.07,32.36,298.07738048,90
1686355200,32.13,32.13,26.42,28.14,5222.70210545,1759
1686441600,28.14,28.41,27.73,28.01,699.36850257,217
1686528000,28.02,28.12,27.4,28.01,405.07900772,118
1686614400,28.12,29.05,28.01,28.36,652.44050953,151
1686700800,28.37,28.59,26.87,27.31,2183.55386788,266
1686787200,27.32,27.67,26.08,26.87,3525.38374478,261
1686873600,26.85,28.8,26.77,27.73,1459.51038044,245
1686960000,27.69,28.47,27.55,28.45,499.14586058,99
1687046400,28.23,28.23,27.45,27.45,315.59764997,89
1687132800,27.43,28.22,27.36,27.77,789.10468684,108
1687219200,27.76,28.2,27.05,28.2,658.25536671,127
1687305600,28.22,29.75,28.22,29.66,884.43246391,208
1687392000,29.67,30.54,29.4,29.55,1240.67214863,254
1687478400,29.51,30.91,29.51,30.62,782.36935379,159
1687564800,30.51,31.07,30.04,30.39,539.08671117,112
1687651200,30.53,33.64,30.53,31.92,1388.71657356,431
1687737600,31.91,31.91,30.6,30.99,640.89650444,200
1687824000,31.01,31.41,30.65,31.17,529.42160246,122
1687910400,30.96,30.96,29.44,29.97,696.02231896,194
1687996800,29.8,31.39,29.74,31.39,484.24697276,132
1688083200,31.41,32.39,30.17,31.99,1702.24966607,403
1688169600,32.02,32.41,31.52,32.41,380.43147199,113
1688256000,32.32,32.32,31.58,32.17,453.15651056,113
1688342400,32.25,33.2,32.2,32.97,1962.01151495,176
1688428800,32.83,33.17,32.48,33.17,691.56258185,113
1688515200,32.94,33.36,31.48,32.11,848.99286256,179
1688601600,31.88,32.6,30.84,30.88,690.02148481,176
1688688000,30.8,31.39,30.53,31.2,415.07886522,92
1688774400,31.25,31.34,30.62,31.2,540.19270698,77
1688860800,31.25,31.6,31.25,31.55,151.7574783,46
1688947200,31.34,32.39,30.84,31.82,322.74258886,125
1689033600,32.04,32.52,31.99,31.99,1726.1031331,103
1689120000,32.21,32.56,31.34,31.67,2404.97275715,141
1689206400,31.54,32.97,31.28,32.97,930.04920896,201
1689292800,33.0,33.84,31.3,32.45,2173.88569286,350
1689379200,32.47,33.26,32.31,32.63,388.67114858,102
1689465600,32.74,33.59,32.2,32.94,1027.59751387,135
1689552000,32.9,33.88,32.26,33.29,1421.12904185,280
1689638400,33.06,33.06,31.84,32.21,1783.1063133,175
1689724800,32.29,32.65,32.02,32.02,652.05116307,114
1689811200,32.02,32.99,30.4,30.87,1602.90581849,393
1689897600,30.63,30.63,30.0,30.18,1218.09352646,156
1689984000,30.25,30.47,29.67,29.73,319.73038371,92
1690070400,29.91,30.84,29.91,30.4,875.99439155,85
1690156800,30.38,30.38,28.92,29.33,1067.62599858,196
1690243200,29.27,29.51,28.99,29.32,502.87348633,107
1690329600,29.2,29.67,28.94,29.28,1699.39663551,116
1690416000,29.24,29.85,29.21,29.62,341.95750693,75
1690502400,29.59,29.72,29.43,29.72,1015.17565452,95
1690588800,29.73,29.81,29.55,29.59,494.22369277,57
1690675200,29.53,29.61,28.61,29.17,478.28755204,95
1690761600,29.1,29.41,28.78,29.06,554.69484476,112
1690848000,29.03,29.18,28.31,29.17,646.22339888,145
1690934400,29.21,29.41,28.51,28.54,567.70530753,112
1691020800,28.58,28.76,28.3,28.36,491.02824209,77
1691107200,28.37,28.55,27.79,28.18,1529.12870663,131
1691193600,28.22,28.31,28.08,28.24,102.64546377,33
1691280000,28.31,28.66,28.07,28.07,295.30957743,75
1691366400,28.21,28.37,27.51,27.88,1258.68376725,182
1691452800,27.99,30.0,27.99,28.79,1496.20600455,378
1691539200,28.85,28.96,28.14,28.21,895.88433514,108
1691625600,28.21,28.21,27.02,27.79,784.31875846,131
1691712000,27.75,28.03,27.66,27.7,1064.70947325,80
1691798400,27.69,27.92,27.45,27.92,233.96602088,56
1691884800,27.92,28.41,27.8,28.41,2753.44607896,153
1691971200,28.32,29.5,27.69,28.25,1493.15100454,200
1692057600,28.3,28.3,25.5,27.1,1391.86222187,266
1692144000,27.04,27.05,25.58,26.24,1766.22317708,211
1692230400,26.11,26.71,22.35,24.78,1762.57272737,275
1692316800,24.9,25.47,24.84,25.19,1684.35521921,123
1692403200,25.28,25.83,25.21,25.59,303.95392644,49
1692489600,25.52,25.65,25.26,25.29,317.72830621,29
1692576000,25.2,25.2,24.38,24.65,1531.03721433,93
1692662400,24.56,24.56,23.39,24.08,1207.61830536,108
1692748800,24.32,24.62,23.82,24.37,2001.92986992,77
1692835200,24.34,24.42,23.5,23.67,229.88628054,51
1692921600,23.6,23.6,23.0,23.46,1141.33424421,90
1693008000,23.62,23.7,23.16,23.35,165.40878561,33
1693094400,23.41,23.49,23.19,23.28,374.69674255,38
1693180800,23.0,23.57,22.76,23.52,1251.563646,103
1693267200,23.48,24.28,22.99,24.16,789.62149672,103
1693353600,24.06,24.32,23.82,24.04,711.55730408,60
1693440000,23.99,24.65,23.33,23.84,718.96615848,77
1693526400,24.31,24.31,22.98,23.11,1474.48012538,118
1693612800,22.88,23.19,22.63,22.97,489.99070969,67
1693699200,23.0,23.05,22.76,22.94,77.22167578,19
1693785600,23.14,23.14,22.79,22.98,1865.50894591,82
1693872000,22.87,23.64,22.87,23.4,678.98938031,69
1693958400,23.24,23.24,22.5,22.89,405.0387971,76
1694044800,22.86,23.32,22.81,23.2,245.68212871,49
1694131200,23.18,23.18,22.78,22.95,357.5784513,40
1694217600,22.98,24.73,22.85,22.9,485.98690561,57
1694304000,22.73,22.73,21.96,22.18,1189.77825523,88
1694390400,22.08,22.08,20.75,21.07,751.43486047,104
1694476800,21.16,22.04,21.16,21.37,409.59642965,55
1694563200,21.39,21.94,21.39,21.92,791.61657436,104
1694649600,22.02,23.12,21.78,22.99,1839.29618033,82
1694736000,23.01,23.33,22.15,23.23,662.43359007,64
1694822400,23.45,24.93,23.33,24.8,661.51967077,61
1694908800,24.23,24.73,23.51,23.71,881.43829881,71
1694995200,23.82,24.66,23.82,24.07,1058.07425179,65
1695081600,24.02,24.63,24.02,24.45,1392.16550707,62
1695168000,24.37,24.37,23.7,24.16,1433.60359132,61
1695254400,24.24,26.91,24.17,24.32,2434.51310807,421
1695340800,24.0,24.25,23.69,23.9,2221.20658174,74
1695427200,23.79,23.79,23.22,23.49,1954.97090253,58
1695513600,23.47,23.53,22.73,22.73,509.70799428,44
1695600000,22.7,23.47,22.52,23.33,595.95213753,46
1695686400,23.37,23.6,23.0,23.06,1340.94332559,60
1695772800,22.88,23.36,22.43,22.61,727.13841261,156
1695859200,22.86,23.99,22.61,23.42,754.88093742,108
1695945600,23.4,23.82,23.4,23.74,2193.84514612,82
1696032000,23.91,24.23,23.91,24.09,208.78922893,45
1696118400,23.92,24.73,23.92,24.49,659.15972022,69
1696204800,24.55,24.6,23.17,23.65,2296.0561264,148
1696291200,23.67,23.86,23.25,23.39,2181.0325895,77
1696377600,23.12,23.59,20.95,23.49,3665.11790741,198
1696464000,23.26,23.41,22.84,22.84,2203.86584925,80
