1583366400,0.02,0.02,0.016,0.016151,4495974.074111734,519
1583452800,0.016142,0.017139,0.016,0.016346,4050590.8519132356,539
1583539200,0.016288,0.016724,0.014846,0.015436,2422941.7432802496,374
1583625600,0.015107,0.015383,0.012879,0.012972,5030331.856297137,531
1583712000,0.013316,0.013482,0.012115,0.013277,3349424.22056091,396
1583798400,0.013277,0.01387,0.01295,0.013586,1798698.94818779,229
1583884800,0.013525,0.013586,0.012547,0.013499,1545643.6022026401,165
1583971200,0.013447,0.013447,0.008,0.008,13932192.617424658,1244
1584057600,0.008,0.01003,0.007,0.009261,11593124.64008576,979
1584144000,0.009725,0.009725,0.008827,0.008827,4932074.457182231,486
1584230400,0.008941,0.009821,0.00873,0.009348,6013476.106485021,399
1584316800,0.00915,0.00927,0.007541,0.008595,4790924.4177159695,332
1584403200,0.00873,0.0095,0.00873,0.00925,2040683.9981286295,185
1584489600,0.00925,0.009521,0.00885,0.009369,1210959.73340271,135
1584576000,0.009369,0.011586,0.009369,0.011,6143861.704046274,403
1584662400,0.011122,0.011988,0.009318,0.010558,9335744.1934244,578
1584748800,0.010553,0.010979,0.010132,0.010531,1959943.33502697,89
1584835200,0.010679,0.010956,0.009552,0.009552,1271514.5103043306,165
1584921600,0.0099,0.010915,0.0096,0.010809,2031070.1683625607,215
1585008000,0.010824,0.011413,0.010405,0.010784,3569511.740828431,332
1585094400,0.010814,0.011,0.010282,0.010568,1493258.6195838498,138
1585180800,0.010482,0.01085,0.010354,0.010814,2006356.5650085802,157
1585267200,0.010895,0.011,0.009975,0.0101,2888454.84070411,218
1585353600,0.009906,0.010343,0.009757,0.010217,1340422.2758902,105
1585440000,0.010209,0.010209,0.00961,0.00961,3107641.7245102413,97
1585526400,0.009759,0.010739,0.009586,0.01047,2655440.704060551,173
1585612800,0.0105,0.010733,0.010401,0.010607,794204.1846448402,92
1585699200,0.010602,0.010637,0.010227,0.010557,1228652.59672995,117
1585785600,0.01071,0.011553,0.010567,0.010967,6689241.690208087,322
1585872000,0.011013,0.011368,0.010905,0.011019,1997712.7130444204,149
1585958400,0.011137,0.0113,0.0109,0.011069,813032.24239181,77
1586044800,0.011132,0.011801,0.011,0.011581,1014250.2880321302,181
1586131200,0.011754,0.012809,0.011737,0.012809,2906112.147998882,329
1586217600,0.012842,0.013084,0.01206,0.012351,7046979.477165391,377
1586304000,0.012211,0.012746,0.012199,0.012699,1611320.4134208797,169
1586390400,0.012649,0.012723,0.0122,0.012359,1663592.1213638603,146
1586476800,0.012435,0.012435,0.011058,0.011375,1534776.2932911406,190
1586563200,0.011493,0.012253,0.011322,0.011477,2806944.6296418095,102
1586649600,0.011508,0.012021,0.011322,0.011859,1464300.7627501697,109
1586736000,0.01161,0.01162,0.010991,0.011568,5088548.07866353,159
1586822400,0.011597,0.011661,0.011351,0.011351,930099.8108210098,111
1586908800,0.011278,0.011536,0.011178,0.011178,1338454.3590026496,78
1586995200,0.011157,0.01211,0.01095,0.011996,1633467.76226762,200
1587081600,0.011996,0.012009,0.0118,0.011961,754464.0290271097,81
1587168000,0.0119,0.01244,0.011895,0.012426,1438447.7262275596,165
1587254400,0.01234,0.012342,0.011824,0.011944,646580.7469386399,102
1587340800,0.012069,0.012159,0.011356,0.011486,3584044.432308128,197
1587427200,0.011572,0.011742,0.011425,0.0116,1978084.9561646695,109
1587513600,0.011511,0.012159,0.011507,0.011984,1971983.541123489,208
1587600000,0.011958,0.012841,0.0119,0.012528,3267208.7769678775,243
1587686400,0.012683,0.0133,0.012683,0.01286,4526465.918903273,251
1587772800,0.01282,0.013167,0.012634,0.012911,3239056.1965816915,228
1587859200,0.013013,0.013283,0.012849,0.013204,2121926.7708308105,154
1587945600,0.013221,0.013534,0.01318,0.013445,6633304.956625321,316
1588032000,0.01341,0.014297,0.01327,0.01424,6934531.5870827045,324
1588118400,0.014199,0.015205,0.013977,0.014886,10572960.259406528,613
1588204800,0.014916,0.015367,0.013573,0.013881,9153292.588629955,636
1588291200,0.014105,0.014886,0.01408,0.014439,2211559.52730473,214
1588377600,0.014395,0.014954,0.014316,0.014864,1239506.4872009899,152
1588464000,0.015,0.015086,0.01429,0.014636,1033786.2204791703,128
1588550400,0.014659,0.015083,0.013921,0.014956,4850486.559532966,416
1588636800,0.015026,0.015415,0.0145,0.014593,2940550.1783454595,394
1588723200,0.014621,0.015289,0.014405,0.014405,5253962.603546625,342
1588809600,0.0144,0.015153,0.014374,0.014835,3559144.4929838,224
1588896000,0.014818,0.015286,0.0147,0.015053,3702009.950653309,277
1588982400,0.014963,0.015295,0.0149,0.0149,2645026.8204765203,189
1589068800,0.014858,0.014858,0.012505,0.013259,14653707.610173956,757
1589155200,0.013221,0.013453,0.012164,0.013056,3743753.014043107,258
1589241600,0.013092,0.013901,0.013081,0.013471,2746460.1698196805,179
1589328000,0.013445,0.014199,0.013422,0.014027,3631865.032795119,232
1589414400,0.013986,0.014397,0.013667,0.0142,4346293.307099741,298
1589500800,0.01416,0.014225,0.01352,0.013745,4410637.794045959,233
1589587200,0.013901,0.014029,0.013783,0.013949,1869028.0350139898,80
1589673600,0.013821,0.013991,0.013625,0.013935,2101678.39467056,111
1589760000,0.01395,0.014393,0.01395,0.014089,3240753.78137536,215
1589846400,0.013935,0.014418,0.013858,0.014269,4760110.403066659,186
1589932800,0.014117,0.014117,0.013396,0.013717,2334278.831730011,186
1590019200,0.013679,0.013754,0.012796,0.013023,8271051.026154572,370
1590105600,0.013056,0.013871,0.012885,0.013658,3676060.1958676195,162
1590192000,0.013687,0.014383,0.013687,0.01378,6663147.0139108505,267
1590278400,0.013775,0.014028,0.013018,0.013256,4533407.473045392,214
1590364800,0.01302,0.013511,0.012986,0.013511,4655104.793381848,183
1590451200,0.013529,0.013529,0.013053,0.01323,2882091.35445606,114
1590537600,0.013294,0.013759,0.013241,0.013405,4082989.227743309,197
1590624000,0.013378,0.013666,0.013269,0.013636,1962068.1621709394,107
1590710400,0.013661,0.013807,0.0134,0.013545,2277229.521691861,194
1590796800,0.013537,0.014742,0.013537,0.014705,3961997.5403683092,387
1590883200,0.014683,0.015502,0.014012,0.014398,5726636.134020163,520
1590969600,0.014424,0.015257,0.014355,0.01519,3096210.8930306113,245
1591056000,0.01519,0.015732,0.013803,0.014672,6448819.293922897,605
1591142400,0.014571,0.015187,0.014387,0.015064,3078982.58343428,318
1591228800,0.015182,0.015482,0.014528,0.014931,5626990.627535232,372
1591315200,0.014843,0.015234,0.014843,0.015092,3198676.44668278,151
1591401600,0.014907,0.01519,0.0147,0.015099,1373601.9078854509,105
1591488000,0.015154,0.0161,0.015001,0.015965,6145643.3251050105,458
1591574400,0.0161,0.016444,0.015737,0.015857,5414128.7013650155,445
1591660800,0.015919,0.015919,0.015357,0.015517,4231445.919542981,331
1591747200,0.015485,0.015668,0.01523,0.015488,2226062.2234799606,173
1591833600,0.015505,0.015541,0.013324,0.013946,6988391.51802277,557
1591920000,0.013922,0.0154,0.013852,0.014603,10947925.658656022,299
1592006400,0.01461,0.014842,0.014378,0.0148,3884594.28618727,136
1592092800,0.0148,0.0148,0.014265,0.014413,645437.6018351901,95
1592179200,0.01425,0.014356,0.013354,0.014244,3519220.7436481104,300
1592265600,0.014201,0.014356,0.014138,0.0143,3184229.0937363217,214
1592352000,0.014272,0.01465,0.01416,0.01438,2330200.48436501,162
1592438400,0.014408,0.014451,0.014108,0.014277,3650636.6243712,178
1592524800,0.014308,0.014498,0.01402,0.014202,2671633.3237402802,131
1592611200,0.01415,0.014303,0.014054,0.014286,543148.36505813,76
1592697600,0.014227,0.014296,0.014131,0.014131,416374.87541516,55
1592784000,0.014156,0.014588,0.014156,0.0145,2430739.5826680493,167
1592870400,0.014525,0.014875,0.014447,0.014557,1362269.1083028892,144
1592956800,0.014665,0.014885,0.013967,0.014154,2095238.6409149307,162
1593043200,0.014152,0.014369,0.013748,0.0142,885885.3235708202,100
1593129600,0.014133,0.01426,0.014,0.014147,1228125.8757631802,72
1593216000,0.014178,0.01427,0.013317,0.0138,2241999.671604129,183
1593302400,0.013822,0.014221,0.013797,0.014004,2539892.5161249298,114
1593388800,0.014212,0.014521,0.014055,0.014421,1957764.15544927,113
1593475200,0.014417,0.014788,0.014417,0.014671,1633487.6590726194,169
1593561600,0.0146,0.015118,0.014477,0.014979,963269.4858351995,144
1593648000,0.015102,0.015924,0.014444,0.014832,12780030.983570326,468
1593734400,0.014804,0.016537,0.014733,0.014821,31901258.32419286,893
1593820800,0.014863,0.01535,0.014813,0.014908,12025913.517922828,308
1593907200,0.014925,0.015081,0.014587,0.015081,11208099.79127059,224
1593993600,0.015139,0.01673,0.015139,0.015923,44312492.16238706,1180
1594080000,0.015847,0.0162,0.01525,0.015296,17658316.645905096,705
1594166400,0.015218,0.016008,0.015,0.015822,15537164.29332365,780
1594252800,0.015819,0.016814,0.015595,0.016445,20555209.34432455,784
1594339200,0.016348,0.016697,0.015844,0.016094,21185750.87098538,562
1594425600,0.016171,0.016829,0.016171,0.016291,15512947.284816766,446
1594512000,0.016299,0.016371,0.0159,0.016066,5441537.646296832,269
1594598400,0.016137,0.016278,0.015004,0.015479,7943205.765586044,381
1594684800,0.015374,0.015963,0.01515,0.015505,11688825.03100731,440
1594771200,0.01557,0.01557,0.015304,0.015427,2971604.612618049,246
1594857600,0.015355,0.015413,0.014666,0.015114,5827169.658732938,414
1594944000,0.015062,0.015181,0.014979,0.015061,2278898.551232801,161
1595030400,0.015062,0.015312,0.014922,0.015273,2614314.4951126804,141
1595116800,0.015294,0.015446,0.015074,0.015325,5266626.916466047,184
1595203200,0.01537,0.015371,0.0149,0.015033,5162598.3411571,204
1595289600,0.015091,0.015517,0.01506,0.015295,1455328.92317605,173
1595376000,0.015281,0.015875,0.015111,0.015547,3681388.6339848507,261
1595462400,0.015554,0.0156,0.015366,0.015446,1541439.9069090106,157
1595548800,0.015454,0.015727,0.015126,0.015456,7188248.646769991,344
1595635200,0.015441,0.016299,0.015441,0.016182,8547828.111782862,517
1595721600,0.016161,0.016609,0.015295,0.015921,14248487.79351972,693
1595808000,0.015914,0.016275,0.015009,0.015952,13083019.078217594,702
1595894400,0.016062,0.01667,0.015537,0.016379,5597947.707184883,500
1595980800,0.016384,0.017002,0.0162999,0.016347,5987161.295260122,441
1596067200,0.016217,0.016394,0.0159009,0.016213,3091959.894980052,303
1596153600,0.016199,0.016779,0.016,0.016742,5396987.630588167,270
1596240000,0.016736,0.017703,0.016561,0.017486,12807187.290828643,670
1596326400,0.01752,0.018075,0.01547,0.016252,10459445.329422152,711
1596412800,0.016056,0.017152,0.015998,0.016866,6168958.909412805,411
1596499200,0.01701,0.017599,0.016988,0.0173,3322536.9783758917,355
1596585600,0.017288,0.017521,0.016776,0.01711,3165774.65710604,269
1596672000,0.017157,0.017356,0.016842,0.017088,2560486.40798739,290
1596758400,0.0171,0.01787,0.016101,0.016925,7186837.773461103,557
1596844800,0.016808,0.017437,0.016785,0.017267,3643140.13506823,246
1596931200,0.017411,0.017545,0.017009,0.0172919,4329109.281234117,358
1597017600,0.01739,0.018592,0.01739,0.018363,8241538.912402394,766
1597104000,0.018367,0.018367,0.0166,0.017196,9924902.09881671,658
1597190400,0.017097,0.017368,0.016301,0.017156,5884358.788077865,570
1597276800,0.017145,0.023,0.016556,0.0188,24663957.438613474,1456
1597363200,0.019028,0.021891,0.018976,0.020946,21040196.392431762,1600
1597449600,0.021059,0.0217,0.02004,0.021351,8128835.245752338,859
1597536000,0.021359,0.024178,0.020387,0.023954,22033469.747305904,1673
1597622400,0.023504,0.026709,0.022744,0.025602,27300621.352669887,2559
1597708800,0.025649,0.02933,0.02,0.024148,35573865.242002115,2457
1597795200,0.024103,0.024187,0.021509,0.022549,20924721.66682566,1605
1597881600,0.02255,0.023499,0.022397,0.023221,11695073.414653562,889
1597968000,0.0233039,0.023365,0.020445,0.020607,15562632.87363596,1276
1598054400,0.020569,0.021679,0.019849,0.021333,10031614.006987115,812
1598140800,0.021136,0.021235,0.020141,0.02067,4465829.932351463,494
1598227200,0.020659,0.021737,0.020341,0.021248,8025826.429734876,686
1598313600,0.021216,0.021522,0.018837,0.019654,13968788.868805084,911
1598400000,0.01942,0.020249,0.019347,0.020026,6364671.660823061,497
1598486400,0.0202,0.020646,0.0187629,0.019543,6441799.605471213,644
1598572800,0.019334,0.02043,0.01929,0.020122,4834078.624585122,407
1598659200,0.02021,0.021229,0.019964,0.020961,4533302.462616978,453
1598745600,0.021058,0.023671,0.021058,0.02252,17083256.813319422,1214
1598832000,0.022681,0.025,0.021704,0.024558,22006142.202201467,1592
1598918400,0.024615,0.030194,0.02361,0.029131,49428123.425620556,3444
1599004800,0.029197,0.032481,0.0266,0.029155,65979374.75999194,4813
1599091200,0.029093,0.042999,0.028,0.034,141198078.25506142,9611
1599177600,0.033863,0.038,0.026807,0.03007,83245804.85246322,5763
1599264000,0.030022,0.031022,0.023237,0.025179,37047713.04958992,3022
1599350400,0.025056,0.027573,0.023746,0.026703,23157339.460622963,1699
1599436800,0.026642,0.027569,0.024132,0.027357,23723764.809324134,1497
1599523200,0.027569,0.03016,0.02685,0.029857,42514509.949405596,2858
1599609600,0.029661,0.031,0.028501,0.028846,30549742.83035307,1851
1599696000,0.028876,0.029831,0.027174,0.027984,27762302.087889098,1370
1599782400,0.028061,0.029198,0.0267,0.028379,13013222.168067863,898
1599868800,0.028274,0.028274,0.027213,0.027679,8909271.847443447,716
1599955200,0.027695,0.027695,0.02491,0.025937,15779557.282663504,1012
1600041600,0.025769,0.0269,0.025469,0.0257,12900000.328798248,797
1600128000,0.025501,0.02562,0.023302,0.023572,15591616.623658104,1181
1600214400,0.023555,0.025383,0.02217,0.0224,22575963.828154244,1316
1600300800,0.022405,0.024029,0.022405,0.023671,15367160.039446352,885
1600387200,0.023795,0.025201,0.023534,0.024589,19509475.409327604,993
1600473600,0.024607,0.024881,0.023292,0.023428,12069556.218952945,662
1600560000,0.023426,0.023454,0.022432,0.022798,7803358.018424517,499
1600646400,0.022713,0.023118,0.02093,0.021155,15134698.625108385,895
1600732800,0.021281,0.021677,0.02095,0.021416,4276890.304815978,463
1600819200,0.021516,0.0224,0.02116,0.021317,12602128.008948933,741
1600905600,0.021234,0.022543,0.02106,0.022543,7105117.572707198,507
1600992000,0.022373,0.023556,0.02193,0.023297,13705550.815222457,666
1601078400,0.023448,0.024882,0.023253,0.023453,10627056.514924536,580
1601164800,0.023319,0.02365,0.022331,0.022833,7513512.342538897,429
1601251200,0.022904,0.023257,0.02241,0.022579,10201987.088511206,529
1601337600,0.0224,0.022634,0.021778,0.022389,6032170.356431746,355
1601424000,0.022319,0.022629,0.021978,0.02235,3112289.1320676496,265
1601510400,0.022403,0.022769,0.021285,0.022003,8925724.249275878,571
1601596800,0.021988,0.022341,0.020527,0.022229,5778137.297744302,548
1601683200,0.022117,0.0243,0.022109,0.023234,17008426.77402073,1134
1601769600,0.023211,0.023436,0.02213,0.022563,6495980.991481088,556
1601856000,0.022619,0.022781,0.022184,0.022439,3245939.711417939,308
1601942400,0.022452,0.0226,0.02158,0.021715,6381943.93152468,616
1602028800,0.021713,0.021766,0.021399,0.021708,5103024.51381556,392
1602115200,0.021707,0.022124,0.021288,0.021873,5994561.222509105,436
1602201600,0.021893,0.022397,0.021822,0.022232,3229357.858307121,309
1602288000,0.022246,0.023116,0.022177,0.022275,4924329.908059018,535
1602374400,0.022237,0.02257,0.02203,0.022412,2432834.1304548616,242
1602460800,0.022485,0.023516,0.021801,0.022937,7305152.65152742,699
1602547200,0.022882,0.02312,0.022653,0.022854,6263366.703589043,547
1602633600,0.022895,0.023148,0.022434,0.022751,2190237.7835240313,327
1602720000,0.022707,0.022845,0.022511,0.022653,1866008.981123602,267
1602806400,0.022616,0.0227,0.021835,0.021926,4014212.012640849,333
1602892800,0.021804,0.022226,0.021804,0.021997,648811.0829737198,102
1602979200,0.021965,0.022282,0.021942,0.022153,1678529.6115425406,137
1603065600,0.022072,0.022256,0.021936,0.021996,3743098.5076783495,373
1603152000,0.02195,0.02462,0.021506,0.021914,16433504.681134166,1421
1603238400,0.02192,0.023231,0.02192,0.022483,9770118.149687994,864
1603324800,0.022594,0.023225,0.022594,0.022867,6340741.735911615,561
1603411200,0.022889,0.022976,0.022165,0.022491,3454014.4362486633,376
1603497600,0.022471,0.02292,0.022373,0.022745,1666072.7793378492,244
1603584000,0.022705,0.022867,0.0224,0.022744,2167255.742965911,251
1603670400,0.022725,0.023178,0.022325,0.022691,5408899.93468168,463
1603756800,0.022691,0.022957,0.022613,0.022939,3774416.7213423112,398
1603843200,0.022928,0.023279,0.022685,0.022917,5044517.974780942,520
1603929600,0.022897,0.02323,0.022556,0.022777,4291795.71476306,462
1604016000,0.022753,0.022849,0.021755,0.022012,7017456.740424571,467
1604102400,0.02191,0.022862,0.021873,0.022168,4024327.283139669,398
1604188800,0.022083,0.022217,0.021869,0.022066,2652154.9331708197,260
1604275200,0.022131,0.02218,0.020973,0.021,4781983.80674261,435
1604361600,0.020946,0.020946,0.01987,0.020753,9051134.40274261,610
1604448000,0.020721,0.020844,0.020351,0.020659,3540517.54286612,273
1604534400,0.020697,0.021172,0.020397,0.02105,6707127.166915471,410
1604620800,0.021058,0.022044,0.021047,0.022013,6100408.027109254,544
1604707200,0.022085,0.022497,0.02037,0.02093,7306468.369743761,799
1604793600,0.020869,0.0216,0.02068,0.021299,3649500.06573212,263
1604880000,0.02127,0.021571,0.020907,0.020979,2457232.70226893,332
1604966400,0.0209,0.021444,0.0209,0.021019,4126567.04882182,442
1605052800,0.021113,0.021509,0.021113,0.021223,6425526.316496647,470
1605139200,0.021177,0.021458,0.021045,0.021126,2785005.3185582804,403
1605225600,0.021089,0.021594,0.021022,0.021408,4010733.202316581,388
1605312000,0.021496,0.021509,0.02117,0.021254,2819537.5168781,318
1605398400,0.021315,0.021865,0.021092,0.0214,4505253.89571387,422
1605484800,0.021362,0.021874,0.021244,0.021421,3733630.590656019,473
1605571200,0.02147,0.022411,0.02147,0.0223,7235781.231581821,776
1605657600,0.022409,0.022844,0.020969,0.0226,7280738.1841276465,894
1605744000,0.022617,0.02265,0.021428,0.021794,6359088.07746786,740
1605830400,0.021826,0.022474,0.021721,0.022164,6684281.288471304,735
1605916800,0.022226,0.0258,0.022152,0.02559,18271200.729860127,2228
1606003200,0.025651,0.0259,0.022715,0.02414,17015819.23717277,2146
1606089600,0.024344,0.02703,0.023781,0.026901,24947986.132239018,2378
1606176000,0.026882,0.033106,0.02625,0.029623,59303360.10614031,6859
1606262400,0.029701,0.031446,0.026562,0.02777,36594601.78072918,3464
1606348800,0.027655,0.028429,0.02266,0.024629,41313981.54125793,3703
1606435200,0.024587,0.025289,0.023578,0.024531,10611996.498209361,1186
1606521600,0.024643,0.026249,0.024064,0.025463,11932944.165391084,1393
1606608000,0.025634,0.026152,0.024797,0.025695,11807368.611301715,1009
1606694400,0.025819,0.027559,0.025364,0.027005,19663320.036599606,1980
1606780800,0.027058,0.028567,0.024123,0.025164,26112623.092928186,2733
1606867200,0.02509,0.026038,0.024746,0.025728,9656101.690408258,946
1606953600,0.025906,0.026405,0.025434,0.026106,6738629.036496478,820
1607040000,0.026024,0.026132,0.02394,0.024331,11402423.383712184,1073
1607126400,0.024344,0.025286,0.024082,0.025256,4499937.309291863,514
1607212800,0.025257,0.025542,0.024845,0.025486,4911725.66801466,470
1607299200,0.025511,0.02552,0.024744,0.025035,5589524.818169983,537
1607385600,0.025,0.025,0.022723,0.02295,6634615.653826691,985
1607472000,0.023044,0.023906,0.022262,0.023809,8467241.186113447,1028
1607558400,0.023802,0.02386,0.022917,0.023242,3891363.0597628714,546
1607644800,0.023065,0.023314,0.022633,0.022963,4144710.73259768,575
1607731200,0.022933,0.024,0.022904,0.023606,5160000.29446503,573
1607817600,0.023723,0.024478,0.02357,0.024046,4692700.713713805,602
1607904000,0.023928,0.024062,0.023544,0.023975,3217806.5726970197,571
1607990400,0.023975,0.024257,0.02365,0.024045,4261978.036308218,629
1608076800,0.024044,0.02572,0.023764,0.02572,11333151.756733574,1257
1608163200,0.025773,0.026468,0.02471,0.02507,17077543.69092165,2314
1608249600,0.025042,0.025598,0.024544,0.025429,8294941.0043921955,937
1608336000,0.02543,0.026098,0.02521,0.025405,5880646.270461536,832
1608422400,0.025392,0.026721,0.024738,0.025506,11053273.943034345,1451
1608508800,0.025367,0.025981,0.023899,0.023974,9779030.640557215,1403
1608595200,0.024006,0.024281,0.022771,0.023656,8806719.67592507,1127
1608681600,0.023637,0.023742,0.019,0.020326,29414109.95689183,3167
1608768000,0.020332,0.022757,0.019844,0.02273,9269129.730288593,1259
1608854400,0.02273,0.024152,0.022265,0.023367,16484810.558496235,1514
1608940800,0.023385,0.023416,0.022101,0.022687,11730488.743137404,937
1609027200,0.022715,0.02508,0.021782,0.023411,19593798.372795865,1804
1609113600,0.023393,0.024795,0.023294,0.024169,11267321.614979269,1109
1609200000,0.024158,0.024671,0.021653,0.02256,23765083.013534065,2197
1609286400,0.022546,0.022596,0.0216,0.021947,10346797.970521977,1046
1609372800,0.02193,0.022197,0.021251,0.021918,12072548.391303036,934
1609459200,0.02189,0.022366,0.021687,0.021963,4738503.835322919,614
1609545600,0.021988,0.022619,0.0191,0.021942,23375908.115167666,2309
1609632000,0.021947,0.023662,0.021067,0.02311,31789516.858083934,2980
1609718400,0.02326,0.02544,0.021,0.025276,75849797.51444587,6402
1609804800,0.025228,0.025412,0.022,0.023234,51281858.643030256,4215
