1739923200,1.64,1.64,1.4,1.4,204.43902,6
1740096000,1.999,2.0,1.702,1.705,3295.65321,74
1740182400,1.705,1.705,1.705,1.705,3.49641,1
1740355200,1.406,1.406,1.4,1.4,273.53485,6
1740441600,1.262,1.297,1.262,1.297,97.5526,4
1740614400,1.608,1.734,1.608,1.734,92.36552,5
1740700800,1.453,1.639,1.453,1.571,178.3943,12
1740787200,1.566,1.576,1.451,1.537,247.86429,6
1740873600,1.52,1.552,1.52,1.54,27.3921,5
1740960000,1.682,1.69,1.497,1.497,127.78487,8
1741046400,1.25,1.25,1.25,1.25,245.004,1
1741132800,1.411,1.411,1.266,1.266,44.09657,4
1741219200,1.429,1.429,1.366,1.366,17.6648,3
1741478400,1.208,1.208,1.208,1.208,81.5581,2
1741564800,1.189,1.189,1.159,1.159,38.35783,3
1741737600,1.127,1.127,1.127,1.127,82.36153,1
1741824000,1.145,1.2,1.13,1.175,26.90077,4
1741996800,1.172,1.269,1.152,1.269,27.35974,5
1742083200,1.107,1.107,1.107,1.107,6.0287,1
1742256000,1.509,1.509,1.245,1.245,92.07695,3
1742342400,1.392,1.393,1.287,1.287,45.62141,3
1742428800,1.269,1.284,1.001,1.257,509.03131,8
1742515200,1.225,1.225,1.225,1.225,2.5,1
1742601600,1.303,1.6,1.303,1.481,1416.20396,27
1742688000,1.516,1.603,1.516,1.583,845.40036,7
1742774400,1.505,1.505,1.372,1.372,1234.75302,8
1742860800,1.409,1.699,1.352,1.428,39264.36531,246
1742947200,1.433,1.443,1.362,1.362,194.78948,8
1743033600,1.356,1.356,1.356,1.356,59.9516,1
1743120000,1.319,1.319,1.21,1.21,530.95883,5
