1728604800,5.011,5.011,4.786,4.786,175.51293,10
1728691200,4.791,4.873,4.786,4.826,1174.84932,45
1728777600,4.814,5.747,4.7,4.803,2777.19857,63
1728864000,4.801,4.954,4.764,4.89,2894.38182,82
1728950400,4.887,4.887,4.75,4.791,3328.19725,81
1729036800,4.801,4.864,4.765,4.839,2520.77026,47
1729123200,4.822,4.836,4.706,4.775,788.32078,33
1729209600,4.789,4.839,4.789,4.816,643.03405,31
1729296000,4.862,4.864,4.808,4.834,3949.7686,43
1729382400,4.873,4.92,4.843,4.92,1311.18769,38
1729468800,4.904,4.953,4.794,4.833,6394.63263,111
1729555200,4.834,4.877,4.824,4.844,2666.26391,40
1729641600,4.848,4.848,4.662,4.736,3209.95086,73
1729728000,4.8,4.801,4.727,4.75,685.75567,22
1729814400,4.741,4.741,4.24,4.37,4419.60919,64
1729900800,4.428,4.612,4.428,4.565,759.23474,26
1729987200,4.606,4.606,4.557,4.595,405.18179,25
1730073600,4.591,4.667,4.589,4.647,5345.61806,41
1730160000,4.662,4.74,4.633,4.659,2824.4359,63
1730246400,4.634,4.68,4.577,4.588,4064.93313,84
1730332800,4.57,4.57,4.402,4.453,2333.30259,51
1730419200,4.463,4.561,4.424,4.523,7907.76594,70
1730505600,4.551,4.58,4.495,4.5,5896.68696,55
1730592000,4.485,4.485,4.314,4.418,689.5074,29
1730678400,4.457,4.472,4.3,4.325,10041.18054,72
1730764800,4.327,4.335,4.195,4.277,4437.06949,55
1730851200,4.289,4.512,4.289,4.471,10446.2493,124
1730937600,4.46,4.641,4.452,4.56,5524.44792,109
1731024000,4.604,4.66,4.5,4.6,8551.39071,116
1731110400,4.617,4.949,4.606,4.911,20483.37973,188
1731196800,4.931,5.197,4.692,4.912,14113.94348,233
1731283200,4.993,5.153,4.823,5.153,31253.56483,276
1731369600,5.095,5.318,4.679,5.156,24920.34479,269
1731456000,5.164,5.203,4.832,4.98,23630.65514,234
1731542400,4.974,5.187,4.92,4.923,10671.54239,213
1731628800,4.994,5.134,4.9,5.112,13260.99303,151
