1717459200,0.0002025,0.00225,0.000195,0.00021499,114257498.41377456,138
1717545600,0.00021499,0.00021561,0.00019135,0.00019769,147610666.96979225,238
1717632000,0.0001956,0.0001956,0.0001819,0.0001821,157310587.47091123,169
1717718400,0.0001821,0.00020268,0.0001559,0.00017329,486157247.1398421,528
1717804800,0.0001741,0.00017416,0.00015621,0.00015829,88065215.50244448,86
1717891200,0.0001576,0.0001721,0.0001534,0.0001687,101375263.19249125,85
1717977600,0.00016839,0.00019369,0.0001535,0.0001543,78975637.19218625,82
1718064000,0.0001519,0.000193,0.0001427,0.00015091,161334319.109301,95
1718150400,0.00014891,0.00016339,0.00014751,0.00015196,197038402.34651607,142
1718236800,0.000149,0.0001508,0.00013749,0.00013749,67479791.06329544,60
1718323200,0.00013502,0.00013502,0.0001154,0.00012419,113731391.97428569,127
1718409600,0.00012307,0.000127,0.00012081,0.0001229,53857034.66470577,64
1718496000,0.00012429,0.0001321,0.00011909,0.000129,100167192.10051167,86
1718582400,0.00013178,0.00013325,0.0001092,0.00011497,62560487.17797054,67
1718668800,0.00011013,0.00011013,9.618e-05,0.00010581,126492177.48052327,246
1718755200,0.00010928,0.0001134,0.00010359,0.0001062,25647295.80015911,35
1718841600,0.00010613,0.00011226,0.00010031,0.00010249,36017599.480145805,38
1718928000,0.00010173,0.00010258,9.5e-05,9.828e-05,42002052.80530437,27
1719014400,9.833e-05,9.854e-05,9.603e-05,9.782e-05,11035090.56938754,20
1719100800,9.735e-05,9.85e-05,8.841e-05,9.34e-05,104243986.92894123,38
1719187200,8.898e-05,9.179e-05,8.16e-05,9.179e-05,110985244.20548774,51
1719273600,9.237e-05,0.00010071,9.22e-05,9.651e-05,66209338.62399154,52
1719360000,9.691e-05,0.00010007,9.57e-05,9.862e-05,33977692.418144494,29
1719446400,9.959e-05,0.00011951,9.395e-05,0.00011734,117977311.32712187,107
1719532800,0.00011869,0.00012806,0.00010984,0.00011519,64100267.17508234,74
1719619200,0.0001157,0.00013292,0.00011448,0.00012707,53786700.81518504,51
1719705600,0.000127,0.00013822,0.00012158,0.00013804,110081789.90710844,82
1719792000,0.00013651,0.00013941,0.00012873,0.00013438,108469806.19940232,61
1719878400,0.0001314,0.0001314,0.00011947,0.00012089,42688234.92931749,44
1719964800,0.0001214,0.0001214,0.00010555,0.00010587,40992850.69497389,39
1720051200,0.00010639,0.00010639,9.606e-05,9.926e-05,48354670.564521044,42
1720137600,9.345e-05,9.564e-05,7.894e-05,9.259e-05,175505712.02976975,87
1720224000,9.324e-05,0.00010186,9.196e-05,0.00010104,12231166.54063398,17
1720310400,9.992e-05,9.993e-05,8.938e-05,8.993e-05,19716602.950060554,19
1720396800,8.845e-05,9.513e-05,8.817e-05,9.442e-05,46410280.33697039,35
1720483200,9.449e-05,0.00010335,9.436e-05,9.95e-05,16444881.15951013,25
1720569600,9.907e-05,0.00010333,9.831e-05,9.893e-05,4228518.46390978,18
1720656000,0.00010041,0.00010334,9.517e-05,9.517e-05,84786527.50198925,45
1720742400,9.296e-05,9.755e-05,9.163e-05,9.684e-05,1931600.20049805,8
1720828800,9.492e-05,9.969e-05,9.492e-05,9.895e-05,21058113.419217397,8
1720915200,9.754e-05,0.00010339,9.754e-05,0.00010256,6393265.458556901,15
1721001600,0.00010407,0.00011423,0.00010199,0.00011423,16204953.21835909,29
1721088000,0.00011444,0.00012541,0.00011444,0.00012464,20328094.16134857,34
1721174400,0.00012405,0.000125,0.00011351,0.00011351,17125254.04183525,35
1721260800,0.00011268,0.00011723,0.00011089,0.00011471,14965059.21431796,22
1721347200,0.00011585,0.00012305,0.00011245,0.00012109,6069627.96,10
1721433600,0.0001199,0.00013236,0.0001199,0.00012524,25439403.74461913,31
1721520000,0.00012721,0.00015108,0.00012464,0.00014626,54217858.393812746,75
1721606400,0.00014847,0.00016759,0.00014203,0.00014388,100748721.43139035,104
1721692800,0.00014627,0.00014804,0.00012841,0.00013078,71191362.3591118,57
1721779200,0.00013221,0.00014764,0.00012912,0.00013356,19869017.74510746,46
1721865600,0.0001377,0.0001377,0.00012432,0.00012946,23650965.363953114,35
1721952000,0.0001316,0.00014638,0.00012869,0.00014559,23249759.67139737,40
1722038400,0.000147,0.00016199,0.00014145,0.00014906,59731114.99439171,83
1722124800,0.00014808,0.00014808,0.0001347,0.0001347,17771800.669758037,22
1722211200,0.00013771,0.00014681,0.00013378,0.00013378,14534050.828267228,29
1722297600,0.00013465,0.0001354,0.00012204,0.00012308,58939708.52784638,47
1722384000,0.00012325,0.00012493,0.000115,0.00011726,93397489.73434697,42
1722470400,0.00011578,0.00011619,0.0001,0.0001086,66606416.96749599,74
1722556800,0.00010991,0.00010991,9.718e-05,9.931e-05,76954862.80402334,50
1722643200,9.571e-05,9.826e-05,8.352e-05,8.445e-05,31181212.69636854,58
1722729600,8.466e-05,8.872e-05,7.583e-05,8.236e-05,122008702.09570426,104
1722816000,8.125e-05,9.39e-05,6.007e-05,7.087e-05,407429048.8902647,170
1722902400,7.078e-05,8.314e-05,7.023e-05,7.776e-05,105930008.7697567,44
1722988800,8.018e-05,8.598e-05,7.305e-05,7.319e-05,32160091.085466,25
1723075200,7.27e-05,8.3e-05,7.22e-05,8.3e-05,44305973.63629151,28
1723161600,8.497e-05,8.497e-05,7.63e-05,7.736e-05,23425791.53718977,24
1723248000,7.91e-05,8.07e-05,7.736e-05,7.93e-05,21597111.204528,15
1723334400,8.066e-05,8.355e-05,7.168e-05,7.168e-05,59507593.06911574,31
1723420800,7.233e-05,7.941e-05,7.186e-05,7.573e-05,24904818.75462551,22
1723507200,7.728e-05,7.999e-05,7.431e-05,7.75e-05,31477549.95769887,22
1723593600,7.687e-05,7.687e-05,7.219e-05,7.219e-05,53352425.41098797,14
1723680000,7.304e-05,7.304e-05,6.9e-05,7.015e-05,22867476.364743438,13
1723766400,7.069e-05,7.078e-05,6.693e-05,6.693e-05,29274453.947264865,17
1723852800,6.97e-05,7.128e-05,6.829e-05,7.057e-05,24580698.337047927,13
1723939200,7.121e-05,7.358e-05,6.975e-05,7.358e-05,1930494.25882,5
1724025600,7.12e-05,7.12e-05,6.776e-05,6.97e-05,62350147.56728663,31
1724112000,6.967e-05,7.277e-05,6.853e-05,7.117e-05,313339510.5260806,48
1724198400,7.142e-05,7.223e-05,6.948e-05,7.108e-05,6834670.32082511,9
1724284800,7.179e-05,7.346e-05,7.118e-05,7.155e-05,16791729.82827493,11
1724371200,7.285e-05,8.027e-05,7.129e-05,7.876e-05,24468363.904189028,19
1724457600,7.993e-05,0.00010425,7.993e-05,0.00010296,82046302.20065212,60
1724544000,0.00010276,0.00010276,8.9e-05,9.739e-05,57717757.55015861,49
1724630400,9.72e-05,9.935e-05,8.705e-05,8.705e-05,16468940.35520641,22
1724716800,8.779e-05,9.001e-05,8.16e-05,8.223e-05,87237942.08651909,40
1724803200,8.3e-05,0.0001,8.058e-05,8.1e-05,215034749.66217065,48
1724889600,8.147e-05,8.72e-05,8.063e-05,8.228e-05,207209994.77989462,50
1724976000,8.247e-05,8.257e-05,7.708e-05,7.955e-05,12543127.01914667,13
1725062400,8.198e-05,8.198e-05,7.715e-05,7.716e-05,10951454.435648989,10
1725148800,7.926e-05,7.926e-05,7.238e-05,7.238e-05,39668422.86850503,24
1725235200,7.423e-05,7.73e-05,7.235e-05,7.73e-05,26159671.485363543,11
1725321600,7.866e-05,7.866e-05,7.541e-05,7.587e-05,63292799.351314865,11
1725408000,7.474e-05,8.127e-05,7.266e-05,8.127e-05,24404426.348897453,17
1725494400,8.056e-05,8.056e-05,7.521e-05,7.521e-05,26269419.0074827,13
1725580800,7.497e-05,7.626e-05,7.151e-05,7.226e-05,22638389.60921349,15
1725667200,7.364e-05,7.61e-05,7.275e-05,7.542e-05,7712341.7926510805,17
1725753600,7.563e-05,7.732e-05,7.443e-05,7.443e-05,67738482.3352516,26
1725840000,7.617e-05,8.31e-05,7.501e-05,8.174e-05,122499213.47458167,49
1725926400,8.247e-05,8.247e-05,7.966e-05,8.151e-05,12401956.59031719,23
1726012800,8.16e-05,8.16e-05,7.488e-05,7.617e-05,21607326.50215351,23
1726099200,7.828e-05,7.828e-05,7.668e-05,7.776e-05,339433247.95851547,57
1726185600,7.891e-05,8.11e-05,7.555e-05,8.107e-05,27670422.37163096,14
1726272000,8.142e-05,8.142e-05,7.839e-05,8.027e-05,29795847.786165424,16
1726358400,7.986e-05,7.987e-05,7.574e-05,7.628e-05,49039068.976563185,16
1726444800,7.443e-05,7.461e-05,7.199e-05,7.37e-05,61029566.280375876,24
1726531200,7.296e-05,7.751e-05,7.251e-05,7.679e-05,55022029.122678496,26
1726617600,7.559e-05,7.682e-05,7.356e-05,7.682e-05,66504897.662169024,22
1726704000,7.96e-05,8.728e-05,7.96e-05,8.319e-05,49574084.1040188,33
1726790400,8.388e-05,9.115e-05,8.129e-05,8.519e-05,190673661.77163535,66
1726876800,8.395e-05,8.786e-05,8.233e-05,8.786e-05,29781039.28229357,22
1726963200,8.727e-05,8.727e-05,8.334e-05,8.334e-05,246992.5,2
1727049600,8.83e-05,8.83e-05,8.318e-05,8.533e-05,17872583.028252892,14
1727136000,8.618e-05,0.00010059,8.618e-05,0.00010029,74761179.0900444,70
1727222400,9.84e-05,0.00010111,9.3e-05,9.337e-05,99540330.7024999,66
1727308800,9.472e-05,0.00010475,9.472e-05,0.00010156,252117316.3718462,246
1727395200,0.00010239,0.00011558,0.00010239,0.00011027,101343433.49498856,88
1727481600,0.00010976,0.00011213,0.0001058,0.00010704,48179412.86097933,36
1727568000,0.00010644,0.00011346,0.00010464,0.00011014,37853194.41225534,23
1727654400,0.00010581,0.00010581,9.81e-05,9.81e-05,47934114.202906616,37
1727740800,9.939e-05,0.00010567,8.722e-05,9e-05,170462334.38290232,90
1727827200,9.136e-05,9.493e-05,8.755e-05,8.908e-05,40421939.42840607,27
