1679529600,4.3069,8.5468,1.0071,1.2288,1615524.5331999983,3745
1679616000,1.2232,1.55,1.0858,1.1831,1072492.7444599986,3189
1679702400,1.178,1.2174,1.101,1.1398,373256.2801000003,1424
1679788800,1.1361,1.25,1.1214,1.1897,308641.9762000001,723
1679875200,1.2022,1.232,1.0381,1.0776,537858.0710800006,1247
1679961600,1.076,1.15,1.03,1.1264,483313.3765000001,857
1680048000,1.13,1.1739,1.1105,1.1305,217389.51653,614
1680134400,1.1306,1.3161,1.1306,1.259,607136.3447200012,1191
1680220800,1.2673,1.32,1.2272,1.2976,311349.0941600001,575
1680307200,1.2873,1.2918,1.1616,1.1924,368315.4756699986,965
1680393600,1.1888,1.1954,1.0476,1.1054,708261.2746699994,1333
1680480000,1.1071,1.1331,1.0144,1.0571,483729.6906300003,768
1680566400,1.0692,1.158,1.0593,1.1269,273454.377589999,811
1680652800,1.1187,1.1744,1.11,1.1448,140888.943,267
1680739200,1.1274,1.1274,1.0868,1.11,185022.8662000003,349
1680825600,1.1242,1.1414,1.0868,1.0979,98746.0894299999,282
1680912000,1.0972,1.1099,1.06,1.068,53948.83699,227
1680998400,1.077,1.0971,1.0525,1.0851,76516.35669,215
1681084800,1.0829,1.2,1.0724,1.1458,291304.5453100001,490
1681171200,1.1383,1.1515,1.1021,1.1138,232208.3596900004,576
1681257600,1.116,1.116,1.0562,1.0847,110440.36454,310
1681344000,1.0878,1.2467,1.06,1.2402,716531.3215299988,1199
1681430400,1.2483,1.5932,1.2483,1.541,874846.720260001,2031
1681516800,1.5414,1.5867,1.4623,1.5057,402631.8303699998,1060
1681603200,1.5047,1.5606,1.4223,1.539,372098.1827400001,902
1681689600,1.5409,1.5409,1.4433,1.4739,328877.3662900004,732
1681776000,1.471,1.6546,1.46,1.5153,519143.3878799988,1886
1681862400,1.5248,1.5399,1.3323,1.3626,709646.6902199995,2034
1681948800,1.3651,1.4048,1.285,1.3142,554596.9788299996,1264
1682035200,1.3135,1.3584,1.29,1.3361,358208.5011300005,829
1682121600,1.335,1.3621,1.3,1.3345,246468.83229,654
1682208000,1.323,1.3236,1.1849,1.2185,313262.43912,1081
1682294400,1.215,1.2405,1.1616,1.21,207555.07083,614
1682380800,1.2156,1.2651,1.1652,1.2577,274807.0414100004,532
1682467200,1.2656,1.3599,1.1951,1.2571,338919.6393099998,943
1682553600,1.2785,1.315,1.2503,1.29,119956.38919,390
1682640000,1.2882,1.31,1.2384,1.2543,115491.49816,317
1682726400,1.25,1.2634,1.2077,1.2371,33273.06521,212
1682812800,1.2391,1.2865,1.223,1.2421,75479.0128000001,463
1682899200,1.2492,1.2577,1.175,1.2034,197810.4309399999,457
1682985600,1.1973,1.2324,1.1933,1.2258,55537.33221,211
1683072000,1.2209,1.2308,1.1756,1.2111,97811.83087,283
1683158400,1.2039,1.2332,1.1884,1.1952,86524.89413,216
1683244800,1.193,1.2381,1.1764,1.2302,116201.1257000001,337
1683331200,1.2316,1.2391,1.108,1.1296,314249.89948,777
1683417600,1.1234,1.145,1.108,1.108,135583.86125,314
