1721088000,0.4122,0.4122,0.4122,0.4122,2.18,1
1721174400,0.425,0.5319,0.425,0.4802,46502.4675,70
1721260800,0.4812,0.4812,0.461,0.4707,4311.79561,17
1721347200,0.4686,0.4804,0.4606,0.4769,15436.16529,28
1721433600,0.4769,0.5005,0.4729,0.5005,4311.56408,13
1721520000,0.4813,0.4938,0.4562,0.4761,16793.30964,48
1721606400,0.4858,0.5136,0.4635,0.5136,2481.89392,14
1721692800,0.4669,0.5106,0.4402,0.4402,6479.21903,27
1721779200,0.431,0.474,0.4226,0.4435,2372.70283,12
1721865600,0.4071,0.48,0.4036,0.4175,12053.33196,21
1721952000,0.4155,0.4589,0.4149,0.4386,20044.51422,83
1722038400,0.4354,0.442,0.4291,0.4374,13012.53184,38
1722124800,0.4357,0.4443,0.4295,0.4295,6851.63112,20
1722211200,0.4274,0.4446,0.4252,0.4324,7572.39284,34
1722297600,0.4307,0.4331,0.41,0.41,5972.41613,25
1722384000,0.4095,0.4177,0.3941,0.3965,5900.26499,19
1722470400,0.3882,0.3961,0.38,0.3891,1740.73956,6
1722556800,0.3864,0.3864,0.3667,0.3667,3424.89058,6
1722816000,0.3,0.3649,0.245,0.3573,1060.40116,13
1722902400,0.3039,0.3265,0.3039,0.3256,4961.77355,1190
1722988800,0.3226,0.3327,0.3048,0.3093,5847.7595,23
1723075200,0.3251,0.3388,0.3251,0.3388,583.62083,4
1723161600,0.348,0.3518,0.3362,0.3375,18910.36833,230
1723248000,0.3341,0.3693,0.3341,0.3589,20945.11935,31
1723334400,0.3528,0.3602,0.3266,0.3282,12568.46521,34
1723420800,0.3277,0.3818,0.3277,0.3818,23750.51858,43
1723507200,0.3494,0.3758,0.3414,0.3758,7465.31731,36
1723593600,0.3601,0.368,0.3427,0.3427,6643.76891,23
1723680000,0.3434,0.3684,0.3212,0.3246,5802.16846,17
1723766400,0.3224,0.343,0.3204,0.3349,8685.73725,18
1723852800,0.3209,0.3331,0.3208,0.3331,290.63072,18
1723939200,0.3312,0.3494,0.3312,0.3424,2753.70661,12
1724025600,0.3446,0.3446,0.3386,0.3436,108.92328,4
1724112000,0.344,0.3773,0.3329,0.3493,3101.4924,20
1724198400,0.3744,0.3745,0.3297,0.3575,3637.94174,33
1724284800,0.3404,0.3404,0.3404,0.3404,506.94168,1
1724371200,0.3739,0.4016,0.3739,0.3882,1680.04423,28
1724457600,0.3874,0.4104,0.3844,0.3862,3485.94308,21
1724544000,0.39,0.3911,0.3812,0.3853,6804.75625,10
1724630400,0.3761,0.3795,0.3688,0.3689,5268.20617,56
1724716800,0.367,0.3718,0.3359,0.3388,5957.3367,99
1724803200,0.3383,0.3563,0.3308,0.3412,3738.62868,31
1724889600,0.3387,0.3507,0.3332,0.335,3615.15162,91
1724976000,0.3342,0.3381,0.3243,0.3243,2707.1152,15
1725062400,0.3346,0.3346,0.3346,0.3346,21.86952,1
1725148800,0.3201,0.3242,0.3144,0.3157,5490.97347,628
1725235200,0.3212,0.3279,0.3212,0.3279,320.09915,3
1725321600,0.3283,0.3283,0.2961,0.3139,3440.041,25
1725408000,0.3092,0.3094,0.2997,0.3094,1414.80332,11
1725494400,0.304,0.3057,0.3005,0.3007,3376.15472,107
1725580800,0.3024,0.3115,0.2847,0.3115,1795.45065,16
1725667200,0.2946,0.3139,0.2916,0.3031,7237.4392,304
1725753600,0.2982,0.3128,0.2981,0.3118,2742.02719,20
1725840000,0.3103,0.3269,0.3103,0.3245,2811.47881,23
1725926400,0.326,0.3448,0.3239,0.3288,9814.53827,58
1726012800,0.3302,0.3462,0.3095,0.3229,22532.27658,98
1726099200,0.3251,0.3391,0.3192,0.321,13181.28874,55
1726185600,0.3237,0.338,0.3142,0.3347,5342.96629,28
1726272000,0.3367,0.3493,0.3117,0.3282,4719.68477,17
1726358400,0.3327,0.4022,0.314,0.314,11942.85387,131
1726444800,0.314,0.3173,0.3024,0.3038,8688.21718,37
1726531200,0.3021,0.3461,0.302,0.3231,14431.85069,47
1726617600,0.3196,0.3395,0.3076,0.3319,16305.27541,70
