1742428800,0.00045,0.00054,0.00038,0.00038,18823935.320990004,363
1742515200,0.00037,0.00038,0.00024,0.00029,148708585.44660005,944
1742601600,0.00028,0.00032,0.00025,0.00027,58914723.47039999,260
1742688000,0.00027,0.0003,0.00024,0.0003,12536811.045349993,95
1742774400,0.00025,0.00025,0.0002,0.0002,27710561.08854,156
1742860800,0.00021,0.00021,0.0002,0.0002,29902165.74143,150
1742947200,0.00019,0.00021,0.00019,0.0002,27121103.368030008,100
1743033600,0.00019,0.0002,0.00019,0.0002,2045859.16,17
1743120000,0.00019,0.00019,0.00018,0.00018,1152452.96895,10
1743206400,0.00019,0.00019,0.00019,0.00019,2827459.96,9
1743292800,0.00019,0.00019,0.00018,0.00019,9156809.228910001,9
1743379200,0.00019,0.00019,0.00018,0.00018,1842426.9269599998,11
