1717027200,0.8,0.822,0.8,0.811,130.68639,3
1717113600,0.812,0.836,0.797,0.836,2167.20739,14
1717200000,0.825,0.833,0.815,0.8191,1487.97231,10
1717286400,0.864,1.2755,0.864,0.978,41164.39461,210
1717372800,0.956,1.0092,0.862,0.891,24665.02962,111
1717459200,0.897,0.937,0.866,0.878,3306.38815,32
1717545600,0.893,0.91,0.879,0.8951,9483.23889,20
1717632000,0.912,0.927,0.8931,0.924,8396.57034,34
1717718400,0.9128,0.9828,0.6718,0.824,18725.49569,76
1717804800,0.7915,0.8129,0.739,0.739,15168.20506,38
1717891200,0.7322,0.7472,0.7171,0.7213,4710.81214,37
1717977600,0.7288,0.7333,0.678,0.689,1202.70094,24
1718064000,0.6641,0.6838,0.6287,0.6394,6691.49874,40
1718150400,0.61,0.6789,0.61,0.6579,598.31262,23
1718236800,0.6121,0.6272,0.6075,0.6075,6756.41281,14
1718323200,0.6074,0.6337,0.5675,0.5864,10742.44661,50
1718409600,0.5824,0.6006,0.5824,0.5835,3293.1704,11
1718496000,0.5699,0.6,0.5699,0.5885,22321.06158,23
1718582400,0.5686,0.5737,0.4891,0.54,8419.55441,28
1718668800,0.5166,0.5166,0.4266,0.4577,32696.99366,43
1718755200,0.4458,0.4717,0.444,0.4582,15193.71811,28
1718841600,0.4519,0.4639,0.4279,0.4279,5233.03641,18
1718928000,0.42,0.4535,0.42,0.4391,3634.76693,25
1719014400,0.4412,0.4661,0.4405,0.445,5336.85788,15
1719100800,0.4589,0.4747,0.4279,0.4279,5006.98184,13
1719187200,0.4283,0.4811,0.4239,0.4808,24413.7534,56
1719273600,0.4776,0.4797,0.4667,0.479,7281.37631,16
1719360000,0.4695,0.495,0.4602,0.4602,7640.9277,15
1719446400,0.4608,0.4844,0.4469,0.4701,10411.93884,30
1719532800,0.4616,0.4619,0.4307,0.4401,9431.85739,16
1719619200,0.4331,0.4563,0.4322,0.4482,5202.83768,11
1719705600,0.4389,0.4905,0.4389,0.4905,7268.1039,15
1719792000,0.4925,0.4925,0.4703,0.4744,9553.15456,19
1719878400,0.4708,0.4863,0.4649,0.4706,4425.54616,9
1719964800,0.4851,0.4921,0.46,0.4764,5569.19158,22
1720051200,0.4807,0.4807,0.3647,0.3664,24573.46156,62
1720137600,0.3535,0.3558,0.3136,0.3252,567844.2214100003,556
1720224000,0.3268,0.3868,0.3205,0.3844,27887.92654,43
1720310400,0.3938,0.4473,0.3938,0.4076,53367.03247,92
1720396800,0.4016,0.448,0.3854,0.4192,17901.18226,45
1720483200,0.4105,0.4203,0.4099,0.418,4047.92945,8
1720569600,0.4214,0.4279,0.4115,0.4164,4374.99112,9
1720656000,0.419,0.4206,0.4092,0.4092,2174.46968,6
1720742400,0.405,0.428,0.396,0.417,2288.49171,11
1720828800,0.4335,0.4524,0.4329,0.4329,1191.70976,6
1720915200,0.4327,0.4563,0.42,0.4563,9092.11815,11
1721001600,0.4559,0.5166,0.4543,0.5166,10564.63325,37
1721088000,0.5106,0.5354,0.4883,0.5152,253133.5362899999,239
1721174400,0.5252,0.5385,0.5156,0.5385,3537.26528,17
1721260800,0.5274,0.5328,0.5,0.5068,7489.77148,15
1721347200,0.4995,0.5117,0.495,0.5117,24850.32779,25
1721433600,0.5253,0.5276,0.4966,0.5079,6063.59827,21
1721520000,0.5171,0.5171,0.4743,0.5011,9672.79097,32
1721606400,0.502,0.5459,0.4763,0.5325,11208.91864,35
1721692800,0.5411,0.5507,0.5,0.5,16715.42421,42
1721779200,0.5,0.5,0.46,0.46,8971.86786,27
1721865600,0.4424,0.4464,0.41,0.4274,20950.66377,59
1721952000,0.4276,0.4758,0.4276,0.4758,5825.75824,19
1722038400,0.4831,0.4901,0.4642,0.4687,16345.12511,40
1722124800,0.4674,0.4704,0.4607,0.4613,10352.68721,32
1722211200,0.4627,0.4704,0.44,0.4439,7363.51082,35
