1683072000,1.1955,1.3421,1.1273,1.3192,100002.6835500001,342
1683158400,1.2701,1.39,1.1746,1.2068,153568.9154099999,496
1683244800,1.2085,1.2451,1.1437,1.1859,119823.54311,451
1683331200,1.1838,1.2493,1.1578,1.211,139447.8410999999,408
1683417600,1.2014,1.2169,1.1163,1.1163,68907.11476,190
1683504000,1.1253,1.1267,0.9314,1.0387,189852.29314,503
1683590400,1.0195,1.1038,0.9997,1.0787,88826.4219,285
1683676800,1.0705,1.1272,1.01,1.0745,79467.19846,268
1683763200,1.0623,1.0623,0.95,0.9861,61245.7001899999,179
1683849600,0.9794,1.0266,0.93,1.0266,43663.50464,154
1683936000,1.0058,1.0514,1.0058,1.0152,22444.7616,93
1684022400,1.0,1.1008,0.99,1.0643,26090.76618,122
1684108800,1.05,1.1539,1.0425,1.0808,36699.54279,164
1684195200,1.1092,1.11,1.05,1.0686,39387.79451,146
1684281600,1.0803,1.1184,1.0297,1.1184,94381.67713,237
1684368000,1.1054,1.109,1.047,1.0615,27193.93735,85
1684454400,1.0614,1.0638,1.0373,1.0493,15177.39512,47
1684540800,1.0412,1.0441,1.0301,1.0399,11358.08284,40
1684627200,1.049,1.0626,0.9669,0.9948,22562.79847,86
1684713600,0.9807,0.9842,0.959,0.9726,51236.12802,97
1684800000,0.9707,1.007,0.9515,0.9683,36282.71467,90
1684886400,0.9744,0.9744,0.8792,0.9126,63360.78586,212
1684972800,0.9092,0.9354,0.8771,0.9149,16834.7193,60
1685059200,0.9132,0.9407,0.8991,0.9214,9100.50864,39
1685145600,0.9237,0.9462,0.923,0.9318,15207.60686,50
1685232000,0.9333,0.9948,0.9333,0.9934,17580.66749,52
1685318400,0.9581,1.0218,0.9557,0.9711,24533.181,97
1685404800,0.9849,0.9849,0.9284,0.9348,25926.42704,95
1685491200,0.93,0.938,0.887,0.9132,20352.36838,78
1685577600,0.9115,0.9115,0.8788,0.8788,21014.11746,76
1685664000,0.8756,0.8923,0.8442,0.8862,42629.93226,113
1685750400,0.8714,0.888,0.85,0.8664,10993.46071,47
1685836800,0.8742,0.9079,0.8742,0.9079,36688.19751,90
1685923200,0.88,0.8838,0.7,0.7663,155563.7824399999,369
1686009600,0.7627,0.7944,0.7108,0.7779,51294.21386,138
1686096000,0.7703,0.7703,0.6956,0.7032,23782.19915,88
1686182400,0.7189,0.7322,0.665,0.6811,26048.52378,78
1686268800,0.6752,0.708,0.6619,0.6894,31382.42893,82
1686355200,0.6854,0.6854,0.4755,0.5685,181459.1068900001,417
1686441600,0.5709,0.5805,0.55,0.56,43425.63678,88
1686528000,0.5542,0.6362,0.5314,0.6166,70410.32465,164
1686614400,0.6438,0.6717,0.6217,0.6454,58319.60037,140
1686700800,0.6498,0.6563,0.5787,0.5924,62374.7673,155
1686787200,0.602,0.602,0.5729,0.5966,16433.69445,63
1686873600,0.5992,0.6572,0.5708,0.6441,100289.5382,150
1686960000,0.6462,0.7132,0.6462,0.6943,204462.69163,374
1687046400,0.6875,0.7249,0.652,0.6553,138020.25407,231
1687132800,0.6582,0.7227,0.6493,0.7158,88505.11446,141
1687219200,0.7146,0.7515,0.69,0.7477,41737.58725,95
1687305600,0.757,0.7771,0.702,0.7577,57035.05378,130
1687392000,0.7528,0.803,0.7236,0.7321,111709.0532800001,166
1687478400,0.7323,0.7668,0.7225,0.7331,34784.39428,82
1687564800,0.723,0.7258,0.6671,0.6911,67588.5954599999,127
1687651200,0.6895,0.7139,0.681,0.6848,124990.9604799999,176
1687737600,0.67,0.7158,0.6544,0.6562,92094.1416499999,150
1687824000,0.6634,0.6882,0.6444,0.6601,247685.7410300002,331
1687910400,0.6465,0.6465,0.588,0.6106,51586.17024,115
1687996800,0.6142,0.6552,0.6089,0.6251,41869.7242,95
1688083200,0.6181,0.6526,0.58,0.6326,88157.19979,142
1688169600,0.628,0.6287,0.6149,0.6263,32254.70635,60
1688256000,0.6228,0.6308,0.6082,0.6299,18656.63176,37
1688342400,0.6317,0.6547,0.6312,0.637,28813.45488,68
1688428800,0.641,0.6756,0.6275,0.6364,46985.16135,73
1688515200,0.6307,0.6321,0.597,0.6124,16492.69937,58
1688601600,0.6143,0.625,0.59,0.6067,16229.35268,56
1688688000,0.595,0.6053,0.5936,0.6005,42962.66245,48
1688774400,0.6023,0.6086,0.5867,0.5919,1900.67134,17
1688860800,0.5957,0.607,0.5956,0.6009,4910.59111,22
1688947200,0.595,0.6033,0.5763,0.6033,30113.80315,57
1689033600,0.6022,0.6041,0.5898,0.5937,17824.3695,38
1689120000,0.5981,0.6186,0.5799,0.586,19002.20159,41
1689206400,0.586,0.6305,0.586,0.6193,49829.34128,101
1689292800,0.6343,0.677,0.5885,0.6068,71640.87485,131
1689379200,0.6049,0.6181,0.5975,0.609,11604.10914,32
1689465600,0.6148,0.6177,0.5936,0.5936,8832.03426,28
1689552000,0.6007,0.6523,0.5936,0.643,31652.60195,88
1689638400,0.6467,0.682,0.6284,0.6556,122087.35296,225
1689724800,0.6711,0.6814,0.628,0.6347,68864.58469,110
1689811200,0.6341,0.6464,0.615,0.6198,13286.31962,51
1689897600,0.6166,0.6223,0.6077,0.6146,15335.03289,37
1689984000,0.6227,0.6333,0.6171,0.6191,9228.21279,23
1690070400,0.6283,0.6283,0.6064,0.6088,8551.61584,31
1690156800,0.6,0.6011,0.55,0.5725,62989.43387,118
1690243200,0.5799,0.5799,0.5684,0.5764,17610.12661,41
1690329600,0.5707,0.5779,0.5573,0.5707,43480.62945,68
1690416000,0.5703,0.584,0.5689,0.5745,8619.41471,39
1690502400,0.5719,0.5818,0.5701,0.5713,13766.85257,34
1690588800,0.5722,0.5795,0.569,0.5795,6229.52874,18
1690675200,0.5788,0.5788,0.5475,0.5575,31410.50272,70
1690761600,0.5642,0.5707,0.5563,0.5704,26210.38622,60
1690848000,0.5552,0.5855,0.5552,0.5855,24395.46364,59
1690934400,0.587,0.587,0.5576,0.5593,57894.74933,99
1691020800,0.5597,0.5611,0.5349,0.5439,42982.64738,71
1691107200,0.5415,0.5435,0.5275,0.536,11661.70852,37
1691193600,0.5314,0.5375,0.5307,0.5357,4936.93284,17
1691280000,0.5366,0.5494,0.5366,0.5377,20144.91564,42
1691366400,0.5425,0.5425,0.5081,0.5277,62583.91066,106
1691452800,0.5277,0.5471,0.524,0.5436,17459.85579,47
1691539200,0.544,0.5634,0.5367,0.5367,23524.47054,58
1691625600,0.5429,0.5489,0.5346,0.5479,10199.61149,30
1691712000,0.552,0.5551,0.5461,0.5523,5419.52753,18
1691798400,0.5524,0.5605,0.5524,0.555,22934.74395,43
1691884800,0.5558,0.5579,0.5507,0.5535,7724.13258,18
1691971200,0.54,0.551,0.54,0.5477,5313.12378,26
1692057600,0.5469,0.5469,0.48,0.5164,36494.45292,109
1692144000,0.5148,0.5271,0.4691,0.4707,29067.20983,82
1692230400,0.4815,0.4914,0.4049,0.4386,109695.48533,236
1692316800,0.4368,0.4452,0.428,0.4452,42502.59356,111
1692403200,0.4507,0.5189,0.4507,0.5074,58611.92699,129
1692489600,0.5127,0.5272,0.4939,0.4975,34319.64302,91
1692576000,0.4979,0.4979,0.4599,0.475,35516.46918,77
1692662400,0.4737,0.5098,0.464,0.494,60085.58969,104
1692748800,0.4978,0.5746,0.4978,0.5549,115712.2255300001,241
1692835200,0.5592,0.5687,0.5144,0.526,69465.12506,164
1692921600,0.5291,0.5291,0.4959,0.5155,31682.00835,192
1693008000,0.5151,0.5581,0.5074,0.5479,49061.25836,247
1693094400,0.5469,0.5514,0.5341,0.5394,50996.76824,138
1693180800,0.5375,0.5375,0.4975,0.5058,22704.04258,172
1693267200,0.5056,0.51,0.4698,0.4983,106647.73557,295
