1648771200,5.74,5.74,5.0,5.324,16727.12721309,424
1648857600,5.324,7.499,5.25,5.72,50825.68341925,713
1648944000,5.743,6.426,5.586,5.78,37326.67636445,442
1649030400,5.78,5.892,5.48,5.701,30404.04355255,310
1649116800,5.691,5.888,5.685,5.69,15255.76935745,237
1649203200,5.65,6.396,5.21,5.21,55672.77881215,879
1649289600,5.21,6.097,5.182,5.267,58792.17118575,694
1649376000,5.25,5.819,4.85,4.85,46211.32967688,682
1649462400,4.84,5.22,4.725,4.986,13799.96693106,293
1649548800,4.962,5.086,4.748,4.748,27780.74485977,258
1649635200,4.73,4.878,4.283,4.375,39841.94612628,584
1649721600,4.339,4.708,4.339,4.527,20839.19167456,301
1649808000,4.527,4.874,4.502,4.755,10136.10526356,159
1649894400,4.764,4.9,4.485,4.55,16211.38692981,211
1649980800,4.542,4.609,4.5,4.585,5218.29486395,83
1650067200,4.597,4.615,4.439,4.514,9120.41992427,103
1650153600,4.602,4.661,4.302,4.302,3424.92836469,102
1650240000,4.3,4.519,4.18,4.491,6757.29826834,146
1650326400,4.564,4.789,4.46,4.749,12063.45664199,154
1650412800,4.734,4.789,4.553,4.618,13603.38264791,142
1650499200,4.627,4.819,4.485,4.526,15437.35192876,152
1650585600,4.579,4.653,4.45,4.461,9391.05649831,120
1650672000,4.493,4.5,4.261,4.3,11486.42287914,165
1650758400,4.315,4.36,4.025,4.087,31032.57640676,279
1650844800,4.027,4.196,3.766,4.15,28294.83761736,395
1650931200,4.148,4.218,3.77,3.77,18604.11898057,253
1651017600,3.861,4.699,3.861,4.458,27604.03964744,548
1651104000,4.473,4.75,4.15,4.226,21806.25767612,423
1651190400,4.204,5.954,3.921,3.987,51649.84849134,824
1651276800,3.963,5.65,3.663,3.729,42407.1450349103,1892
1651363200,3.764,3.85,3.467,3.566,27292.4792416,938
1651449600,3.602,5.0,3.331,3.505,45739.59180247,1261
1651536000,3.5,3.748,3.48,3.537,7869.21019803,449
1651622400,3.535,3.797,3.501,3.761,14111.65971604,657
1651708800,3.798,3.85,3.35,3.46,10898.28770682,637
1651795200,3.462,3.55,3.305,3.352,14185.36107233,445
1651881600,3.329,3.706,3.157,3.292,16626.16703866,600
1651968000,3.273,3.4,3.045,3.05,10552.96545314,479
1652054400,3.078,3.1,2.51,2.51,27544.48562038,1032
1652140800,2.501,2.979,2.377,2.78,17532.00160332,570
