1739404800,0.003507,0.004,0.00298,0.00298,280864.8434599999,34
1739491200,0.002968,0.003628,0.002898,0.002898,4311225.796200001,53
1739577600,0.003101,0.003101,0.002802,0.002894,5265516.644959999,83
1739664000,0.002892,0.003085,0.00282,0.002901,489839.70477,46
1739750400,0.002894,0.003013,0.002749,0.002845,221090.34712,43
1739836800,0.002812,0.002829,0.002636,0.002821,1287524.99921,54
1739923200,0.002876,0.002937,0.002722,0.002747,98684.30055,28
1740009600,0.002739,0.003066,0.002739,0.003066,790372.0435700001,19
1740096000,0.0029,0.003069,0.002636,0.002708,923310.2299600003,84
1740182400,0.002759,0.002973,0.002759,0.002972,571223.3463300001,41
1740268800,0.002974,0.003001,0.002793,0.002811,271307.38408,34
1740355200,0.002743,0.002957,0.002449,0.002472,1525050.9432800002,47
1740441600,0.00237,0.00267,0.002193,0.002439,1994706.2521000002,51
1740528000,0.002442,0.002715,0.002442,0.002594,817313.2780799998,26
1740614400,0.002585,0.002764,0.002538,0.002561,801652.06039,24
1740700800,0.002565,0.002896,0.002397,0.002896,214687.86537,28
1740787200,0.002825,0.002838,0.002605,0.002654,37753.3579,6
1740873600,0.002604,0.003076,0.002604,0.003076,473414.36862,28
1740960000,0.003041,0.003041,0.002648,0.002648,11757.30657,6
1741046400,0.002399,0.002699,0.002399,0.002611,581151.5669600001,17
1741132800,0.002633,0.002633,0.00239,0.002437,457308.05629,21
1741219200,0.002494,0.002532,0.002414,0.002414,877455.5099099999,17
1741305600,0.002299,0.002399,0.00208,0.002284,1349461.9876900003,21
1741392000,0.002169,0.00223,0.002098,0.002139,521631.7253100001,17
1741478400,0.002025,0.002025,0.001783,0.001814,1133413.2368800002,27
1741564800,0.001802,0.002089,0.001802,0.001836,16287730.575960003,46
1741651200,0.001774,0.001908,0.001723,0.001908,643650.4167,17
1741737600,0.001962,0.002075,0.001929,0.001998,750472.5776099999,23
1741824000,0.001981,0.001981,0.001853,0.001913,646160.74158,19
1741910400,0.001892,0.002067,0.001892,0.002032,414145.74048,11
1741996800,0.001904,0.00239,0.00185,0.00239,1161229.1702,30
1742083200,0.002356,0.002548,0.002161,0.002171,1119520.3849100003,32
1742169600,0.002182,0.002237,0.002152,0.002182,235823.92141,10
1742256000,0.002093,0.002231,0.002093,0.00223,306891.31724,11
1742342400,0.002248,0.002252,0.002152,0.002206,265668.57507,12
1742428800,0.002214,0.002456,0.002188,0.002343,1842569.38429,44
1742515200,0.002304,0.00237,0.002215,0.00226,744234.0272399999,26
1742601600,0.002367,0.002428,0.002356,0.002356,457766.91276,15
1742688000,0.002308,0.002441,0.002285,0.002356,410980.7472100001,13
1742774400,0.00229,0.002455,0.00229,0.002423,250933.4449,10
1742860800,0.002449,0.002482,0.002415,0.002473,209743.83421,10
1742947200,0.002478,0.002573,0.002441,0.002478,147086.85941,10
1743033600,0.002434,0.002587,0.002434,0.002499,119143.66851,6
1743120000,0.002477,0.002496,0.002322,0.00234,5030559.034889999,28
1743206400,0.002166,0.002166,0.002052,0.002052,2972093.44718,40
1743292800,0.002155,0.002237,0.002064,0.002128,19966.89519,6
1743379200,0.002119,0.002132,0.002093,0.002093,159802.79034,5
