1717027200,0.8,0.814,0.8,0.814,120.7748,3
1717113600,0.81,0.837,0.79,0.8212,21264.07473,81
1717200000,0.8261,0.836,0.826,0.836,734.0141,5
1717286400,0.846,0.857,0.8,0.8277,2030.19484,20
1717372800,0.8645,1.2097,0.8487,0.9446,21994.84461,209
1717459200,0.9521,1.0477,0.862,0.894,22938.34928,180
1717545600,0.9177,0.9319,0.867,0.9,17787.81859,101
1717632000,0.9,1.076,0.8689,0.88,63954.62814,141
1717718400,0.878,0.9136,0.7515,0.834,51806.50653,164
1717804800,0.8557,0.8671,0.77,0.77,9783.30293,47
1717891200,0.7951,0.8074,0.7583,0.7718,5621.44354,28
1717977600,0.764,0.8305,0.714,0.7196,21981.57847,72
1718064000,0.7127,0.7319,0.6556,0.6643,18184.44555,59
1718150400,0.663,0.74,0.645,0.7065,28340.20238,75
1718236800,0.6795,0.6795,0.6392,0.65,18441.48311,43
1718323200,0.6463,0.6842,0.6054,0.6632,73629.08812,147
1718409600,0.6573,0.6985,0.656,0.6985,2848.23364,12
1718496000,0.6949,0.722,0.683,0.7178,12960.06575,31
1718582400,0.7213,0.7221,0.64,0.6514,41284.77149,94
1718668800,0.6231,0.6258,0.5344,0.5881,34328.81471,95
1718755200,0.5975,0.6391,0.5858,0.5915,13355.29946,38
1718841600,0.5946,0.6284,0.5611,0.5851,25384.76823,51
1718928000,0.5687,0.5827,0.5592,0.5626,29664.41294,52
1719014400,0.5507,0.5683,0.5507,0.566,6764.28231,28
1719100800,0.568,0.568,0.5264,0.5264,4753.22964,16
1719187200,0.5281,0.5281,0.494,0.5221,22345.36327,62
1719273600,0.5218,0.5431,0.5125,0.5422,9639.63365,31
1719360000,0.5418,0.5479,0.5165,0.5257,4067.28474,12
1719446400,0.52,0.5431,0.5144,0.5271,17481.73924,30
1719532800,0.5237,0.5323,0.4766,0.4796,13579.12019,33
1719619200,0.4865,0.4876,0.4653,0.4653,2945.7496,19
1719705600,0.4563,0.4823,0.4563,0.4818,6239.898,27
1719792000,0.5046,0.5046,0.4704,0.4704,12575.57005,34
1719878400,0.4732,0.4787,0.4625,0.4787,19536.39573,27
1719964800,0.4737,0.4737,0.4228,0.4228,31148.75351,42
1720051200,0.4213,0.4213,0.381,0.381,6349.25028,27
1720137600,0.3675,0.3688,0.3253,0.3506,17050.31412,87
1720224000,0.3482,0.4039,0.3468,0.39,12152.16793,42
1720310400,0.3743,0.391,0.3482,0.3489,4660.59984,22
1720396800,0.3485,0.3788,0.33,0.3777,15532.6753,89
1720483200,0.374,0.3831,0.374,0.3822,8482.09896,22
1720569600,0.3906,0.4046,0.38,0.3812,14390.54121,20
1720656000,0.3845,0.3899,0.368,0.368,4463.13051,11
1720742400,0.36,0.3667,0.353,0.3639,6505.09909,18
1720828800,0.3693,0.3698,0.3567,0.3599,11217.37674,17
1720915200,0.3673,0.3691,0.3525,0.3634,2795.64532,14
1721001600,0.382,0.4449,0.382,0.4412,24367.04628,36
