1721260800,0.2505,0.2682,0.2505,0.2682,8187.39646,50
1721347200,0.2689,0.3043,0.2689,0.2979,24771.29841,267
1721433600,0.2986,0.3084,0.2865,0.2865,13547.26429,99
1721520000,0.2858,0.2858,0.2753,0.2781,6771.172,45
1721606400,0.276,0.2887,0.2739,0.2858,13540.27872,69
1721692800,0.2851,0.2851,0.2767,0.2767,4620.97531,38
1721779200,0.2767,0.2767,0.2564,0.2564,26760.94345,287
1721865600,0.2564,0.262,0.2438,0.2547,87760.48314,206
1721952000,0.2547,0.2653,0.2547,0.2653,18421.7385,128
1722038400,0.2653,0.2752,0.2653,0.267,30572.56663,65
1722124800,0.2682,0.2696,0.2682,0.2696,4549.77898,129
1722211200,0.2676,0.2676,0.262,0.262,11133.08945,47
1722297600,0.2621,0.2621,0.2353,0.2353,53910.79389,690
1722384000,0.2319,0.2319,0.2,0.2,23436.08969,210
1722470400,0.2,0.2,0.1879,0.1879,38537.38123,190
1722556800,0.1943,0.1943,0.158,0.1604,64147.9779000001,625
1722643200,0.1604,0.1743,0.1564,0.1619,66936.2676,900
1722729600,0.1636,0.1798,0.1636,0.1696,92642.0141400001,683
1722816000,0.169,0.169,0.12,0.1474,113830.02506,712
1722902400,0.1668,0.1668,0.1602,0.1652,9330.44287,10
1722988800,0.1652,0.1652,0.1509,0.1509,6175.47552,3
1723075200,0.1547,0.1554,0.15,0.1554,8381.43862,77
1723161600,0.156,0.156,0.1474,0.1516,14849.73636,156
1723248000,0.1519,0.1575,0.1519,0.1575,5170.99654,63
1723334400,0.1475,0.1475,0.1384,0.1384,11848.19478,148
1723420800,0.1428,0.1741,0.1428,0.1661,5854.63674,91
1723507200,0.1747,0.1747,0.161,0.1672,24012.759,171
1723593600,0.1666,0.1773,0.166,0.1726,26077.59573,214
1723680000,0.172,0.1778,0.1684,0.1684,12091.962,164
1723766400,0.1694,0.1694,0.1654,0.1654,2961.48808,38
1723852800,0.1654,0.1654,0.1634,0.1651,3997.40987,26
1723939200,0.1655,0.166,0.1655,0.166,1078.59218,7
1724025600,0.1644,0.1644,0.1584,0.1584,5673.67683,66
1724112000,0.1579,0.1636,0.1579,0.1594,6094.83993,81
1724198400,0.1589,0.1615,0.1579,0.1615,2420.57873,47
1724284800,0.1599,0.1599,0.1579,0.1595,3344.42963,63
