1660262400,0.3544,0.3748,0.3484,0.3598,10983.28284231,33
1660348800,0.3758,0.4026,0.3758,0.3832,6819.34164961,32
1660435200,0.3824,0.388,0.3603,0.3699,23034.41794504,34
1660521600,0.3699,0.3699,0.3503,0.3576,2706.73767669,11
1660608000,0.3694,0.3694,0.348,0.348,7068.25920494,11
1660694400,0.3523,0.3542,0.3428,0.3428,1285.22092331,5
1660780800,0.347,0.4292,0.343,0.36,6960.48974813,42
1660867200,0.3538,0.431,0.34,0.3568,44159.70923357,51
1660953600,0.38,0.4,0.3733,0.3853,3658.19608525,18
1661040000,0.3949,0.4,0.3553,0.3913,43722.39779639,99
1661126400,0.3779,0.382,0.3753,0.3807,1405.98021905,14
1661212800,0.4,0.4181,0.3839,0.3955,87110.7056253499,116
1661299200,0.4,0.4538,0.3997,0.4538,13007.40729926,88
1661385600,0.46,0.4651,0.4349,0.4385,21215.14192792,86
1661472000,0.4353,0.4841,0.4029,0.4029,7488.34241329,82
1661558400,0.4008,0.4008,0.3748,0.3775,6651.40691179,54
1661644800,0.3747,0.3843,0.3432,0.3663,71662.8031723001,208
1661731200,0.3675,0.4081,0.3612,0.3803,67807.83079851,140
1661817600,0.3843,0.396,0.3636,0.3636,26600.61304479,103
1661904000,0.3674,0.3902,0.3201,0.3566,18277.51502021,97
1661990400,0.3529,0.3873,0.345,0.3566,16114.2467237,110
1662076800,0.3558,0.3593,0.345,0.345,4382.26863428,32
1662163200,0.3486,0.3647,0.31,0.3303,44591.29492396,128
1662249600,0.3269,0.3513,0.325,0.3373,7053.50338922,39
1662336000,0.3409,0.351,0.3199,0.3339,15487.64646439,67
1662422400,0.3339,0.3476,0.3221,0.3373,12476.15250353,55
1662508800,0.333,0.3728,0.3264,0.3363,65577.30903828,130
1662595200,0.3382,0.351,0.3363,0.3368,8963.53254765,33
1662681600,0.3441,0.3509,0.3363,0.3397,9394.30913464,26
1662768000,0.3397,0.3438,0.33,0.3425,7220.75581906,28
1662854400,0.3393,0.3393,0.3296,0.3363,1990.85430869,13
1662940800,0.3296,0.3339,0.3201,0.3339,2016.02366508,26
1663027200,0.3264,0.3307,0.3136,0.3232,5932.54403341,36
1663113600,0.3231,0.3654,0.3136,0.3654,9299.18633239,56
1663200000,0.3691,0.461,0.3336,0.3691,130560.2702382901,403
1663286400,0.3643,0.3938,0.3397,0.3535,56685.95764704,231
1663372800,0.3523,0.3728,0.352,0.352,17871.66770711,85
1663459200,0.353,0.3546,0.3363,0.3363,7204.96648022,32
1663545600,0.333,0.344,0.3121,0.3376,91040.2831094201,171
1663632000,0.3363,0.3363,0.3199,0.3199,2930.17879277,20
1663718400,0.3167,0.3477,0.3165,0.3264,23120.23318155,70
1663804800,0.3264,0.3476,0.3184,0.3283,34870.45450876,52
1663891200,0.3283,0.3364,0.3229,0.3273,4596.70843499,19
1663977600,0.3231,0.3293,0.3231,0.3232,1320.56359588,9
1664064000,0.3235,0.3241,0.3103,0.3199,5428.86353459,31
1664150400,0.3184,0.3372,0.3167,0.3263,47896.58585479,47
1664236800,0.3307,0.3368,0.3277,0.3284,1885.26914951,17
1664323200,0.3264,0.3264,0.3209,0.3209,1238.65457605,8
1664409600,0.3223,0.3223,0.3013,0.3013,3704.76084344,24
1664496000,0.3013,0.3052,0.3,0.3,2141.31255257,12
1664582400,0.3,0.3026,0.2983,0.2983,3078.58494811,11
1664668800,0.2983,0.3,0.2837,0.2874,8135.22220233,27
1664755200,0.2874,0.2964,0.2874,0.2924,2510.6772386,11
1664841600,0.2896,0.2954,0.281,0.2953,10817.99304219,24
1664928000,0.2915,0.2935,0.2866,0.2917,3955.68424614,17
1665014400,0.2941,0.2957,0.2917,0.2919,6288.45110437,14
1665100800,0.2948,0.2948,0.2762,0.2762,720.52306045,13
1665187200,0.2819,0.2819,0.275,0.2792,3738.59299202,9
1665273600,0.2733,0.2782,0.2616,0.2638,2755.15841087,15
1665360000,0.2688,0.273,0.2605,0.2674,8739.03469164,20
1665446400,0.2651,0.2749,0.26,0.26,3993.34422397,14
1665532800,0.2713,0.2713,0.2583,0.259,723.38193033,10
1665619200,0.259,0.259,0.2405,0.242,75360.47418476,53
1665705600,0.2479,0.253,0.2439,0.253,2823.673788,9
1665792000,0.2501,0.2533,0.2496,0.2517,607.05633842,11
1665878400,0.2584,0.2661,0.2499,0.2499,1522.08977466,10
1665964800,0.2523,0.2852,0.2317,0.2341,10276.22814803,44
1666051200,0.2347,0.2417,0.2347,0.2417,9427.73113671,29
1666137600,0.24,0.24,0.2281,0.2281,22532.33687002,20
1666224000,0.2281,0.2432,0.2262,0.2262,6458.98970001,17
1666310400,0.225,0.28,0.2001,0.2362,48042.17084619,92
1666396800,0.2287,0.2335,0.2287,0.2335,5332.62156204,18
1666483200,0.2273,0.2305,0.2257,0.2257,8054.7542754,19
1666569600,0.2245,0.2271,0.2226,0.2251,3359.75374487,15
1666656000,0.2205,0.2359,0.2205,0.2287,5076.19333089,23
1666742400,0.2253,0.2464,0.22,0.2261,8639.83648504,26
1666828800,0.2247,0.2312,0.2225,0.2256,6234.95198334,22
1666915200,0.2226,0.2641,0.2226,0.24,6523.1979931,37
1667001600,0.238,0.2538,0.2301,0.2425,9030.78557224,24
1667088000,0.2341,0.2397,0.2322,0.2397,4539.07602156,13
1667174400,0.2369,0.2381,0.2307,0.2381,2408.02213152,18
1667260800,0.2306,0.2353,0.2301,0.2343,318.46049212,9
1667347200,0.2362,0.305,0.2322,0.2972,37023.8738354,106
1667433600,0.3029,0.36,0.26,0.2604,51240.85690841,130
1667520000,0.2602,0.2987,0.2601,0.2877,10582.19988473,45
1667606400,0.2922,0.2922,0.276,0.276,4200.47629063,20
1667692800,0.2724,0.32,0.27,0.2846,4885.14773066,41
1667779200,0.2836,0.2874,0.2701,0.2822,6348.28811032,25
1667865600,0.298,0.3,0.2488,0.2571,19712.29110787,45
1667952000,0.2536,0.2565,0.215,0.2193,63464.20409007,86
1668038400,0.215,0.24,0.1968,0.2362,15426.51453189,60
1668124800,0.2292,0.2292,0.2134,0.2187,5249.95842693,23
1668211200,0.2112,0.2378,0.2093,0.2226,9985.04583863,40
1668297600,0.2157,0.219,0.1882,0.205,48024.83649546,65
1668384000,0.2074,0.216,0.186,0.1913,84548.38841031,74
1668470400,0.1862,0.2647,0.186,0.2308,48849.51237787,75
1668556800,0.2266,0.2274,0.2014,0.2136,50034.33313754,51
1668643200,0.2161,0.227,0.2127,0.215,46854.97119491,34
1668729600,0.2217,0.2353,0.2217,0.2242,6437.85455673,14
1668816000,0.2261,0.2339,0.2107,0.2216,17984.892366,27
1668902400,0.2187,0.227,0.2145,0.2167,6515.07541173,13
1668988800,0.221,0.2321,0.2075,0.2121,29568.50475192,28
1669075200,0.2137,0.2137,0.2056,0.2078,14001.80624791,18
1669161600,0.2095,0.2163,0.2039,0.2132,2072.39758962,17
1669248000,0.2081,0.2094,0.1936,0.1936,2243.97500297,11
1669334400,0.2062,0.2159,0.1861,0.207,15640.44145165,25
1669420800,0.2088,0.2184,0.2088,0.2095,1301.6658902,5
1669507200,0.2099,0.2139,0.1935,0.1942,1178.47249489,8
1669593600,0.214,0.214,0.186,0.1871,11465.17598652,36
1669680000,0.205,0.2135,0.1916,0.2132,992.00439871,17
1669766400,0.1965,0.2178,0.1909,0.21,8282.23122785,30
1669852800,0.215,0.218,0.186,0.2085,13955.47544076,27
1669939200,0.204,0.2124,0.1879,0.2124,576.58775393,8
1670025600,0.211,0.211,0.1913,0.1971,522.00953965,5
1670112000,0.2146,0.2199,0.1971,0.209,4318.57872131,57
1670198400,0.2043,0.2043,0.1951,0.2022,10571.05649105,10
1670284800,0.2028,0.2044,0.195,0.195,1656.4857506,10
1670371200,0.192,0.1938,0.191,0.191,128.28291304,5
1670457600,0.1901,0.1932,0.1775,0.1898,39668.99638494,40
1670544000,0.187,0.1943,0.1775,0.1846,4669.22056885,15
1670630400,0.1934,0.1934,0.1791,0.1925,17673.84563041,10
1670716800,0.1935,0.1935,0.1786,0.1787,21688.57733896,19
1670803200,0.1901,0.1901,0.1785,0.1785,6398.24421594,10
1670889600,0.1875,0.1936,0.1784,0.1894,4326.26672818,18
1670976000,0.1846,0.186,0.178,0.182,7374.15155043,17
1671062400,0.1891,0.2148,0.1888,0.1888,9118.83717522,38
1671148800,0.19,0.1923,0.1775,0.1775,18761.13708456,27
1671235200,0.1812,0.1855,0.1752,0.1767,9190.07846359,12
1671321600,0.1762,0.1798,0.1703,0.1787,14562.78824338,13
1671408000,0.1744,0.1751,0.1601,0.1719,9557.90015272,31
1671494400,0.1733,0.1808,0.1702,0.1808,8256.29991763,16
1671580800,0.1718,0.1802,0.1669,0.1685,14325.77238545,47
1671667200,0.1672,0.1672,0.1614,0.1655,9790.64230771,32
1671753600,0.1637,0.1639,0.1602,0.1611,14239.96326434,35
1671840000,0.1642,0.1642,0.1607,0.1609,1743.24058052,13
1671926400,0.1608,0.1619,0.1596,0.1596,2721.30303304,21
1672012800,0.1597,0.1635,0.1597,0.1635,9371.29368574,28
1672099200,0.1613,0.1624,0.1586,0.1594,2010.54977037,18
1672185600,0.1578,0.1578,0.1551,0.1551,8560.19837117,13
1672272000,0.1515,0.1551,0.1489,0.1489,25266.40702307,24
1672358400,0.1498,0.1498,0.142,0.142,9611.31502131,28
1672444800,0.1419,0.1425,0.1361,0.1413,3971.38482834,18
1672531200,0.136,0.1371,0.124,0.137,3032.49504115,7
1672617600,0.1368,0.1433,0.1368,0.1415,10722.25259527,19
1672704000,0.146,0.1464,0.1386,0.1386,1105.58360348,6
1672790400,0.1392,0.1445,0.1137,0.1358,48942.8320492,67
1672876800,0.1399,0.1424,0.1278,0.1424,592.05127395,8
1672963200,0.1425,0.1455,0.1308,0.1455,999.43018175,14
1673049600,0.1455,0.151,0.1322,0.1335,452.97292554,5
1673136000,0.1336,0.1477,0.1311,0.1449,6640.03308742,15
1673222400,0.1446,0.1694,0.135,0.1625,26365.44201776,43
1673308800,0.1611,0.1644,0.1511,0.1573,58825.46409025,44
1673395200,0.1574,0.2059,0.1437,0.194,35490.72573237,113
1673481600,0.1941,0.25,0.1805,0.2467,40589.77248723,148
1673568000,0.2457,0.2523,0.21,0.2451,26668.6095972,115
1673654400,0.2216,0.245,0.2065,0.2283,10913.21560884,44
1673740800,0.2089,0.2284,0.2058,0.2193,7871.52931646,27
1673827200,0.2217,0.2217,0.2061,0.2199,9852.229396,30
1673913600,0.2207,0.24,0.2012,0.2123,22591.05539124,78
1674000000,0.2192,0.2192,0.167,0.206,56062.81573225,153
1674086400,0.2018,0.2018,0.1846,0.1996,34401.91514932,61
1674172800,0.1854,0.2168,0.1854,0.209,53262.84943698,87
1674259200,0.209,0.2429,0.209,0.2334,33884.9390884,100
1674345600,0.2298,0.3097,0.2298,0.2679,128977.6841946401,310
1674432000,0.2613,0.2985,0.2509,0.2509,58066.83791941,199
1674518400,0.25,0.2634,0.2299,0.2341,75397.20821332,164
1674604800,0.2311,0.2488,0.2214,0.2418,15468.11545834,65
1674691200,0.2433,0.2459,0.2325,0.2344,15669.50173118,50
1674777600,0.2354,0.2488,0.2354,0.2488,6383.1605177,34
1674864000,0.2518,0.2545,0.2482,0.2498,4059.67286711,16
1674950400,0.2515,0.2573,0.2482,0.2546,11013.09287935,40
1675036800,0.2532,0.2638,0.2495,0.2508,7465.37441715,38
1675123200,0.2413,0.2486,0.2382,0.2424,12481.32226631,59
1675209600,0.244,0.2591,0.2262,0.2525,29977.89080863,74
1675296000,0.2554,0.268,0.2554,0.2617,16771.34503977,59
1675382400,0.2647,0.342,0.2619,0.2979,34563.45507204,143
1675468800,0.2856,0.2917,0.2681,0.2721,8157.09074545,48
1675555200,0.2717,0.2721,0.2608,0.2655,7108.01169444,38
1675641600,0.267,0.3068,0.2615,0.2795,8058.42545253,38
1675728000,0.2801,0.285,0.2696,0.2777,31920.02308104,89
1675814400,0.2815,0.2823,0.2705,0.28,31936.52099872,106
1675900800,0.2838,0.2838,0.2515,0.2515,8756.14117001,38
1675987200,0.2504,0.2533,0.2297,0.2412,16358.57265108,43
1676073600,0.2391,0.24,0.2375,0.2398,11828.7247139,67
1676160000,0.2396,0.24,0.2364,0.2383,4250.44299861,15
1676246400,0.2353,0.2353,0.2249,0.2314,12221.30505037,66
1676332800,0.2299,0.2374,0.229,0.232,58995.85286776,131
1676419200,0.2342,0.2503,0.2214,0.2503,113612.61790333,210
1676505600,0.2546,0.2702,0.248,0.256,6647.93871292,42
1676592000,0.256,0.2608,0.2499,0.2608,14212.20058471,52
1676678400,0.2608,0.3008,0.2608,0.2736,10390.58496523,61
1676764800,0.2894,0.344,0.2803,0.2813,13388.05747666,75
1676851200,0.2875,0.3238,0.2838,0.3165,5599.927117,38
1676937600,0.3128,0.3128,0.2853,0.2939,3297.12414738,22
1677024000,0.2902,0.323,0.2883,0.3146,1223.96615242,12
1677110400,0.3148,0.329,0.3068,0.3203,27336.44657321,90
1677196800,0.3203,0.3321,0.318,0.3207,6100.8289215,37
1677283200,0.3108,0.3129,0.3068,0.3068,2476.40057912,12
1677369600,0.3079,0.31,0.3049,0.3085,2163.39917189,20
1677456000,0.3089,0.3089,0.2933,0.304,26178.6187186,60
1677542400,0.3019,0.3019,0.2761,0.2834,14913.25608584,68
1677628800,0.2854,0.3001,0.2854,0.3001,3538.73190434,32
1677715200,0.2978,0.2978,0.2755,0.277,24578.25688013,92
1677801600,0.2759,0.2759,0.27,0.27,6419.3027756,41
1677888000,0.2722,0.2819,0.2609,0.2819,14725.14124929,36
1677974400,0.2572,0.2612,0.2572,0.259,1023.76462033,8
1678060800,0.2595,0.2602,0.2552,0.2552,2436.49764678,18
1678147200,0.2563,0.2693,0.2401,0.2663,13608.74923048,57
1678233600,0.2701,0.3154,0.2305,0.2393,53113.80425429,203
1678320000,0.243,0.2714,0.2423,0.256,42278.31014134,162
1678406400,0.2459,0.2762,0.2406,0.2605,17247.84771299,86
1678492800,0.2611,0.2611,0.2287,0.2389,5664.45198047,37
1678579200,0.2347,0.2455,0.2289,0.2348,3254.89451427,9
1678665600,0.2371,0.2708,0.2371,0.2641,18771.42270111,75
1678752000,0.2608,0.3847,0.2608,0.3205,36050.86714607,157
1678838400,0.3201,0.3644,0.3045,0.3068,37304.59627661,163
1678924800,0.3118,0.3171,0.295,0.3102,9874.52191596,69
1679011200,0.3127,0.3399,0.3074,0.3157,10719.18710183,74
1679097600,0.3186,0.3261,0.3141,0.32,14470.13883529,88
1679184000,0.318,0.3318,0.3104,0.3104,13849.078835,81
1679270400,0.3271,0.3271,0.2859,0.2883,15386.40179707,102
1679356800,0.2839,0.2962,0.2753,0.2962,9321.99706086,77
1679443200,0.2978,0.2999,0.2685,0.2824,17611.12768335,70
1679529600,0.2806,0.31,0.2806,0.2873,12684.52970779,51
1679616000,0.2902,0.3084,0.2743,0.2743,48846.88077289,54
1679702400,0.2737,0.2918,0.273,0.2749,11139.03110551,18
1679788800,0.2718,0.2886,0.2697,0.2697,19129.66843962,12
1679875200,0.2626,0.2652,0.2546,0.2546,8493.32277028,15
1679961600,0.2546,0.2551,0.2498,0.2498,3970.8933416,13
1680048000,0.2535,0.3499,0.2535,0.267,27944.40635501,90
1680134400,0.269,0.272,0.2574,0.2574,26131.50308386,49
1680220800,0.2575,0.2622,0.257,0.2617,33087.85034452,36
1680307200,0.2618,0.2927,0.2604,0.284,21185.57208616,35
1680393600,0.277,0.2883,0.253,0.2586,100862.02256633,121
1680480000,0.2582,0.2748,0.2547,0.2608,25990.35572669,39
1680566400,0.2607,0.2671,0.2607,0.2635,12659.68455299,18
1680652800,0.262,0.278,0.261,0.2698,51139.16237627,38
1680739200,0.2698,0.2805,0.2652,0.2652,377960.0307957,306
1680825600,0.2656,0.2781,0.2333,0.243,553317.0694205406,515
1680912000,0.2486,0.2553,0.2439,0.2452,149511.3885253097,529
1680998400,0.2412,0.261,0.2412,0.2432,345984.8714428993,870
1681084800,0.2523,0.257,0.2448,0.251,436194.7153746201,830
1681171200,0.2501,0.2501,0.2429,0.2438,50410.61206969,144
1681257600,0.2438,0.2514,0.2301,0.2412,448580.1500771898,1038
1681344000,0.2444,0.2611,0.2301,0.2449,344238.0824863999,663
1681430400,0.2449,0.2517,0.239,0.2457,67574.36024554,174
1681516800,0.2455,0.2593,0.2422,0.2484,212742.9380294295,522
1681603200,0.2445,0.2744,0.2432,0.257,74724.6687736,147
1681689600,0.2559,0.2608,0.2506,0.2579,149420.9959268299,379
1681776000,0.2565,0.2565,0.241,0.2459,328400.2047323994,852
1681862400,0.2483,0.2483,0.2316,0.2316,30357.59008006,62
1681948800,0.235,0.2366,0.2245,0.2258,112794.5523474601,304
1682035200,0.2249,0.2287,0.2133,0.2146,217001.2134972202,463
1682121600,0.2181,0.2517,0.2181,0.229,105909.0859998599,311
1682208000,0.2284,0.24,0.2282,0.2342,28327.09649906,66
1682294400,0.2323,0.2359,0.2217,0.226,189923.2071266498,433
1682380800,0.2205,0.2255,0.2142,0.2236,80381.84210759,192
1682467200,0.2217,0.2248,0.2122,0.2164,18890.54474637,63
1682553600,0.2172,0.24,0.2152,0.2373,352565.1911356205,611
1682640000,0.2355,0.2412,0.2347,0.2399,34830.3736919,60
1682726400,0.2392,0.2392,0.2317,0.2338,24042.842785,57
1682812800,0.232,0.2338,0.2255,0.2265,25124.91947096,66
1682899200,0.2266,0.2266,0.21,0.2164,291277.6360154496,490
1682985600,0.2165,0.2211,0.2124,0.2126,115639.6354475199,210
1683072000,0.2127,0.2127,0.1949,0.1966,99415.55165288,206
1683158400,0.196,0.201,0.1889,0.1963,47456.22658346,103
1683244800,0.198,0.2046,0.1958,0.2045,83781.6501046199,161
1683331200,0.2014,0.2014,0.1913,0.192,15500.68309737,39
1683417600,0.1909,0.1909,0.1857,0.189,10968.20798303,31
1683504000,0.1883,0.2037,0.1818,0.1833,33218.57697753,93
1683590400,0.1845,0.1876,0.1797,0.1854,20456.44327429,33
1683676800,0.1837,0.206,0.1769,0.1832,39543.86308326,89
1683763200,0.178,0.1829,0.1722,0.1765,15648.29465517,38
1683849600,0.1771,0.1899,0.1701,0.1899,17873.15334601,49
1683936000,0.1901,0.1979,0.1836,0.1874,203392.5617653402,453
1684022400,0.1862,0.198,0.1831,0.1938,39441.44930947,107
1684108800,0.1912,0.2189,0.1801,0.1807,193527.1697897696,317
1684195200,0.1818,0.2189,0.1694,0.1786,129512.18875466,196
1684281600,0.1769,0.2281,0.1769,0.1997,189141.8863525099,367
1684368000,0.199,0.2077,0.1972,0.1992,82781.41577724,131
1684454400,0.1983,0.207,0.1975,0.2048,10204.77624291,35
1684540800,0.2047,0.2175,0.2047,0.2138,43225.62776346,99
1684627200,0.2121,0.2223,0.2109,0.2111,202895.0437304504,368
1684713600,0.2115,0.2188,0.2111,0.2129,54542.56162102,110
1684800000,0.212,0.2161,0.2083,0.2087,44270.32660965,101
1684886400,0.2085,0.2085,0.1952,0.1964,79209.90330714,156
1684972800,0.1969,0.2159,0.1953,0.2006,32313.66019351,93
1685059200,0.1992,0.2091,0.1992,0.2051,31174.06502192,73
1685145600,0.2051,0.2104,0.2014,0.2072,66295.4394771599,152
1685232000,0.2117,0.2147,0.2014,0.2083,56000.53567417,110
1685318400,0.213,0.2133,0.2086,0.2108,16525.29495674,44
1685404800,0.206,0.2064,0.2034,0.204,5166.00979502,21
1685491200,0.2038,0.2038,0.1966,0.1973,22399.08740671,43
1685577600,0.1969,0.1991,0.19,0.19,30547.20521536,70
1685664000,0.1903,0.1957,0.19,0.1927,11639.00679437,42
1685750400,0.1927,0.1964,0.1892,0.1901,44725.33686917,82
1685836800,0.1901,0.2002,0.1901,0.1918,13574.75789819,42
1685923200,0.1906,0.1935,0.1836,0.1874,36356.90760345,71
1686009600,0.188,0.1922,0.1867,0.1899,10418.39772723,35
1686096000,0.1894,0.1896,0.1801,0.1851,92611.97282131,51
1686182400,0.1853,0.1981,0.1844,0.185,3986.47987546,12
1686268800,0.1841,0.1855,0.1825,0.1825,4003.74805661,24
1686355200,0.1801,0.1879,0.165,0.1748,44328.04039305,80
1686441600,0.1767,0.1942,0.1636,0.1709,141151.59300943,208
1686528000,0.1694,0.1763,0.1615,0.1664,33695.14575549,40
1686614400,0.1645,0.1728,0.1645,0.1668,1619.5107275,14
1686700800,0.1645,0.1777,0.16,0.16,18396.63862221,44
1686787200,0.1572,0.1874,0.1502,0.1593,151660.4267769601,264
1686873600,0.1594,0.1872,0.1581,0.1605,28418.67556967,69
1686960000,0.1605,0.1664,0.1602,0.1656,4685.92277659,19
1687046400,0.1668,0.1768,0.1616,0.1661,22189.91200454,61
1687132800,0.166,0.1874,0.1585,0.1679,35824.51855008,83
1687219200,0.1668,0.1818,0.161,0.1629,66022.28991995,105
1687305600,0.1648,0.1867,0.1605,0.1836,34892.1457514,85
1687392000,0.1817,0.2042,0.173,0.1959,17350.27615829,92
