1627948800,32517.4,33186.2,31370.1,32572.7,0.26454298,52
1628035200,32454.7,34076.3,31755.7,33760.1,0.20735565,47
1628121600,33227.9,41999.9,32000.0,34640.1,0.24833736,59
1628208000,34297.1,42522.0,33795.5,36599.4,0.34958099,82
1628294400,36599.4,38202.3,35086.8,37970.0,0.43993691,80
1628380800,37180.8,38633.8,36799.8,37167.8,0.09868226,47
1628467200,36799.8,39823.8,36213.5,39154.3,0.41812415,63
1628553600,39546.0,39808.0,38071.8,39474.3,0.23667104,40
1628640000,38578.6,43993.3,38500.0,39724.5,0.19484442,106
1628726400,39080.9,39604.0,37585.7,38126.6,0.11481611,41
1628812800,38301.9,40769.1,38301.9,40769.1,0.21178125,49
1628899200,40802.9,40802.9,38849.8,39912.6,0.50642082,62
1628985600,40044.2,40044.2,38798.8,39920.6,0.15252947,25
1629072000,40257.7,41000.0,38455.3,38989.7,0.4647028,48
1629158400,38603.7,40213.1,38603.7,39268.1,0.21177866,27
1629244800,39268.1,39268.1,37538.1,39146.6,0.11841,7
1629331200,37966.0,40123.0,37966.0,40123.0,0.22707097,33
1629417600,40123.0,42102.1,39769.5,42057.9,0.26954994,48
1629504000,42018.2,43003.1,41534.9,41950.1,0.86289924,37
1629590400,42090.4,42222.9,41425.3,42068.9,0.18963948,29
1629676800,42481.5,43176.5,41950.1,42364.6,0.09294379,26
1629763200,42265.5,42472.9,40599.7,41331.0,0.13621083,26
1629849600,41325.3,41815.5,39866.3,41723.1,0.07636014,26
1629936000,41114.5,41114.5,39681.3,40107.5,0.0076608,7
1630022400,40489.6,41616.9,39660.6,41296.5,0.10810055,21
1630108800,41473.8,41686.8,41190.6,41500.0,0.00591366,6
1630195200,41687.3,41692.3,40859.1,41266.6,0.00708826,11
1630281600,40750.2,41375.3,39507.0,39507.0,0.1982876,22
1630368000,39932.9,40923.7,39648.1,40114.8,0.08697779,38
1630454400,40082.9,41445.1,39856.7,40879.8,0.20966466,31
1630540800,41464.4,42520.5,41428.0,41709.6,0.04399176,33
1630627200,41408.9,42891.3,41408.9,42292.4,0.02605858,24
1630713600,42343.9,42766.7,41835.6,42354.5,0.01440132,13
1630800000,41765.4,43917.0,41765.4,43461.2,0.08064463,23
1630886400,43085.7,44456.4,43085.7,44417.4,0.17853473,31
1630972800,44466.4,44466.4,37521.0,39912.2,0.4960205,64
1631059200,39722.8,39912.6,38079.3,39369.1,0.65334562,54
1631145600,39265.5,40001.0,38632.8,39619.2,0.29660103,31
1631232000,39464.3,39508.5,37539.0,37726.7,0.07549102,30
1631318400,38501.7,38800.7,37795.3,38237.3,0.08040279,28
1631404800,38215.2,39597.6,37894.2,39092.9,0.06945057,27
1631491200,38510.4,39661.8,36489.3,38490.2,0.19834024,42
1631577600,38581.9,40070.4,38581.9,40070.4,0.01375755,12
1631664000,40282.0,41017.1,39650.1,40974.8,0.00440344,13
1631750400,39830.5,41265.8,39830.5,40172.9,0.06164161,19
1631836800,40887.1,41067.9,39854.7,40342.7,0.13424095,15
1631923200,40451.8,41550.9,40451.8,41059.6,0.07364043,9
1632009600,40613.0,41358.9,39965.9,40455.0,0.17953059,11
1632096000,38378.8,38378.8,36135.5,36548.2,0.07906693,25
1632182400,36128.2,37041.1,34722.3,34722.3,0.65579575,30
1632268800,36183.3,37475.9,35843.9,37166.7,0.01086012,13
1632355200,37724.3,38278.7,37144.9,38219.8,0.06066891,13
1632441600,38078.6,38357.5,34821.9,36319.2,0.11778988,20
1632528000,36324.3,36718.3,36264.8,36588.4,0.00335085,6
1632614400,36226.1,37304.4,34547.3,36797.7,0.04222179,18
1632700800,37241.3,37876.9,36760.3,36760.3,0.02942113,8
1632787200,35804.1,36539.7,34999.7,35082.7,0.72049178,25
1632873600,35649.5,36343.7,35428.0,35510.4,0.01300327,17
1632960000,35897.1,37983.0,35897.1,37983.0,0.00575656,10
1633046400,38225.8,41666.8,38225.8,41666.8,1.79848055,56
1633132800,41215.7,41671.8,41024.0,41186.2,0.18083155,29
1633219200,40774.3,42139.2,40774.3,41381.4,0.0901042,23
1633305600,41148.6,42456.3,40908.2,42456.3,0.32767462,30
1633392000,42318.3,44614.5,42318.3,44273.4,0.53613961,52
1633478400,44309.1,47905.9,43683.6,47891.7,0.63811157,83
1633564800,47582.8,47687.2,46005.1,46005.1,1.14595096,63
1633651200,46617.7,48096.5,46372.9,46690.2,1.47878401,118
1633737600,46768.2,47896.1,46768.2,47428.2,0.2015305,25
1633824000,47642.5,48754.9,47087.2,47428.2,0.69463608,47
1633910400,47211.1,49935.3,47211.1,49458.4,0.38166836,53
1633996800,49353.7,49762.3,47092.8,48839.9,0.5342106,37
1634083200,48936.1,49700.0,47108.6,49407.1,0.8145111,54
1634169600,49591.7,50267.1,49158.4,49744.3,0.29525196,52
1634256000,50262.7,53920.4,50262.7,53118.2,2.24305465,128
1634342400,53175.5,53706.8,51876.8,52121.4,0.5122548,31
1634428800,52201.6,52996.2,50967.0,52996.2,0.75169972,20
1634515200,53707.3,53737.4,51889.8,53292.2,0.16793469,37
1634601600,53593.9,55285.5,53131.0,55285.5,0.39136814,64
1634688000,55031.7,60597.4,54584.9,56556.0,1.11970494,151
1634774400,56516.2,57050.8,52957.4,54322.9,0.76866409,130
1634860800,53724.6,54830.0,51652.8,51801.2,1.06122089,77
1634947200,52536.4,53007.0,51360.0,52541.5,0.5995278,27
1635033600,52682.8,52713.6,51546.9,52568.1,0.14285764,23
1635120000,52388.1,54839.5,52388.1,54215.0,0.07509536,20
1635206400,54109.5,54109.5,51873.5,51883.3,0.21900035,18
1635292800,52295.1,52957.2,50489.9,50781.0,0.22972811,29
1635379200,51035.5,53455.0,49912.1,51865.0,1.54139983,66
1635465600,51934.4,54423.2,51846.8,53764.3,0.36462117,27
1635552000,53226.7,53870.6,52694.2,53332.5,0.655292,15
1635638400,53853.1,53853.1,52175.4,53202.5,0.23412876,21
1635724800,53196.0,53888.4,51925.2,52725.1,0.12220737,36
1635811200,52756.2,55343.7,52756.2,54464.2,0.35018054,50
1635897600,54479.4,54779.7,52477.8,54160.2,0.47420092,51
1635984000,53948.4,54000.0,52930.3,53192.4,1.03149751,22
1636070400,53613.9,53969.8,52700.0,53049.2,0.27746421,18
1636156800,52851.2,53360.1,52317.3,53360.1,0.41689712,22
1636243200,53264.1,54632.9,53259.8,54632.9,0.07432553,17
1636329600,54884.6,58392.0,54884.6,58392.0,0.35466277,78
1636416000,58317.5,58889.9,57451.0,57688.0,0.73219792,39
1636502400,57287.4,59609.4,55437.6,56546.9,0.3806899,66
1636588800,56440.3,57074.5,56440.3,56971.4,0.12009644,14
1636675200,56472.1,57138.9,55000.0,55913.7,0.6213579,27
1636761600,55709.7,56604.4,55574.3,56268.2,0.11605227,18
1636848000,56624.8,57140.4,56100.2,57140.4,0.3801575,20
1636934400,57740.8,57740.8,56000.0,56265.4,0.2645518,24
1637020800,55395.4,55395.4,51995.2,53420.9,0.50924684,62
1637107200,52313.1,53517.5,51834.3,52963.7,0.03855907,21
1637193600,53675.7,53675.7,49965.4,49965.4,0.68405575,32
1637280000,50671.5,51898.4,49340.1,51455.0,0.03142966,27
1637366400,51923.3,53132.9,51138.8,53132.9,0.58620627,40
1637452800,52269.2,52972.8,52269.2,52972.8,0.43530449,18
1637539200,51671.5,52038.0,49776.6,50603.3,0.17714519,20
1637625600,50455.3,51326.6,49707.1,51326.6,3.41088821,73
1637712000,50345.8,51096.4,50328.7,51096.4,0.11111802,13
1637798400,51622.9,52927.6,50470.1,52573.5,1.08740922,39
1637884800,50896.5,50896.5,47951.4,48116.0,0.18700375,31
1637971200,48029.8,48990.6,48029.8,48326.3,0.04344907,9
1638057600,48259.2,50675.4,47732.4,50675.4,0.05364105,15
1638144000,50896.7,52219.9,50398.6,51195.9,0.27399842,19
1638230400,51219.0,51818.4,50330.5,50855.1,0.07145672,16
1638316800,50256.8,51625.9,50212.0,50518.7,0.04369596,14
1638403200,49992.5,50406.2,49641.0,50399.8,0.17455458,12
1638489600,50543.7,50543.7,46232.0,47620.3,0.28846389,21
1638576000,46956.7,46956.7,38016.1,43771.9,0.86322986,56
1638662400,43797.6,43828.0,42888.1,43553.2,0.04868933,15
1638748800,43359.0,44973.6,42055.2,44907.3,0.33021292,26
1638835200,45387.0,46105.9,45221.6,45296.4,0.00855648,12
1638921600,44784.0,44953.0,43394.4,44517.6,1.27638991,42
1639008000,44025.7,44057.9,42433.9,42433.9,0.72470286,16
1639094400,42778.3,43876.0,41799.0,41799.0,0.01832,10
1639180800,42206.3,43009.7,41999.2,43000.1,2.26768109,26
1639267200,44371.3,44705.5,44371.3,44424.7,0.28682992,5
1639353600,43167.3,43524.5,40609.2,41443.9,1.27091738,25
1639440000,41989.4,42891.9,41512.7,42891.9,0.09372197,10
