1595376000,6.3447,6.61443,6.15367,6.49092,165893.39410365,1911
1595462400,6.47172,6.99037,6.46951,6.81546,314377.4409368402,2618
1595548800,6.83592,6.85304,6.36,6.395,222328.91249571,1759
1595635200,6.38848,6.72395,6.36853,6.58733,231848.9811083299,1423
1595721600,6.58825,6.82528,6.21001,6.46479,191036.6384426199,1933
1595808000,6.42904,6.44386,5.53001,6.05868,495407.6617707511,4688
1595894400,6.05229,6.32577,5.88865,6.16,204793.4734518001,1898
1595980800,6.18654,6.39221,5.93938,6.05424,209894.4380623501,1710
1596067200,6.02697,6.42,5.98516,6.28464,237250.1459481304,1706
1596153600,6.25552,6.63317,6.25552,6.62715,253780.2852597999,1927
1596240000,6.62715,7.2,6.34232,7.07998,285339.4873642098,2467
1596326400,7.08318,7.4712,6.00719,7.04011,513639.2881581098,5004
1596412800,7.02725,7.89,6.91686,7.84442,243873.1660868596,2671
1596499200,7.87225,8.45934,7.75002,8.35747,529334.9043213801,5467
1596585600,8.35375,8.37031,7.87702,8.04003,260310.1559455704,2560
1596672000,8.02801,8.651,7.98499,8.60429,174344.0331011501,2526
1596758400,8.63574,8.65358,7.902,8.6,329187.4021260703,3935
1596844800,8.61253,11.84995,8.45506,10.80816,857395.5575887788,11029
1596931200,10.7819,12.27169,10.1,11.74427,693582.0486756996,10188
1597017600,11.75702,11.92026,10.65,11.48967,498608.3206846798,6700
1597104000,11.48,11.53007,10.3,11.10475,465768.3797164595,5523
1597190400,11.09621,14.21,10.77088,14.0417,1060956.4836723255,10731
1597276800,14.00555,15.48293,13.50162,14.53073,1246720.837185013,15011
1597363200,14.55161,14.9,13.84282,14.37033,344229.2587275406,5469
1597449600,14.34871,16.75515,14.01871,16.20921,600652.4744464289,8702
1597536000,16.23429,16.93,15.6552,15.86572,362095.0049592216,5278
1597622400,15.91828,16.64629,13.20007,14.1896,471918.314178412,7296
1597708800,14.19923,14.86624,12.41001,13.57749,1113128.2530841182,12078
1597795200,13.59386,14.5,12.51,13.67783,700258.0689489768,8004
1597881600,13.72514,14.2,12.86176,13.55419,397649.5681221123,4092
1597968000,13.53532,13.61088,11.0,11.71211,1113169.9921926474,11661
1598054400,11.74505,13.86689,11.66908,13.45875,491527.0926527912,6100
1598140800,13.48861,13.57784,12.45515,12.84965,316604.8435261303,3412
1598227200,12.78007,13.4775,12.46282,12.83147,273940.6073262903,2736
1598313600,12.88991,13.0266,11.43934,11.95,425194.6533753729,4735
1598400000,11.94873,13.24996,11.9,12.86887,262407.4428915197,4424
1598486400,12.84046,13.09969,11.87047,12.33649,233670.6891880404,3731
1598572800,12.29839,13.04,12.09276,12.72529,131363.4501484905,2213
1598659200,12.73633,14.33857,12.6094,13.79374,454046.9922873007,5731
1598745600,13.77145,14.95,13.7614,13.85831,354489.6912939005,5174
1598832000,13.82411,14.2398,13.00263,13.03167,253264.8406535899,3338
1598918400,13.08497,13.78455,12.66527,13.47265,331257.6616195512,3482
1599004800,13.47393,13.7,11.90491,12.49448,316066.4285855216,3753
1599091200,12.53835,12.68,9.33552,10.11151,562645.35161042,7587
1599177600,10.09651,10.95004,9.33004,10.53345,619028.5781834703,7508
1599264000,10.52086,10.80975,7.8,8.98219,836351.6579740314,8928
1599350400,8.96741,11.19297,8.25,10.83901,625937.1707828605,6737
1599436800,10.82213,11.10059,9.46798,10.51383,573222.4108439413,6890
1599523200,10.57503,10.76,9.47004,9.98852,420326.8107870494,4246
1599609600,10.00077,10.72554,9.73917,10.48979,193236.9449330503,2703
1599696000,10.47638,11.2301,10.34495,10.62953,263726.4859634001,3039
1599782400,10.60897,10.74,10.19135,10.53986,159856.4892894501,1878
1599868800,10.53733,10.77688,10.27,10.74631,102092.9030922799,1208
1599955200,10.74848,11.2,9.99136,10.2047,236065.2179632008,2577
1600041600,10.21065,10.45,9.85357,10.22,233980.6428263201,2345
1600128000,10.25278,10.32422,9.10001,9.274,296852.7168392397,2974
1600214400,9.27022,9.53998,8.89001,9.1062,222847.0990159,2607
1600300800,9.1145,9.9,8.94216,9.30677,255836.8977649501,2671
1600387200,9.30483,9.40002,8.29362,8.53845,186607.8778178399,2470
1600473600,8.53685,8.88544,8.36668,8.56716,82501.6607991099,1274
1600560000,8.55115,8.97853,7.9516,8.2135,183858.1728972901,2094
1600646400,8.23698,8.37262,7.23004,7.40683,721060.8339869791,5972
1600732800,7.42079,7.72278,7.30142,7.47502,178277.7900304002,2226
1600819200,7.47208,7.54225,6.29,6.54028,421011.104477492,4953
1600905600,6.56508,8.92571,6.44546,8.45663,673607.4830426802,7129
1600992000,8.44753,9.64624,8.06894,9.2087,665494.5944527719,6158
1601078400,9.23185,9.5787,8.61393,8.87604,330811.7473664402,3100
1601164800,8.8798,9.46702,8.54047,9.28473,224558.7611311201,2227
1601251200,9.29302,9.48408,8.70708,8.81735,300173.1325340294,2434
1601337600,8.8192,8.90931,8.06919,8.64399,495219.4214522707,3060
1601424000,8.644,8.72347,8.16802,8.4007,215463.4788721296,1478
1601510400,8.43892,8.84617,7.94,8.2211,332611.8948311709,2610
1601596800,8.21861,8.39666,7.54153,7.88959,405170.1136056003,2858
1601683200,7.87865,8.16068,7.80474,7.93625,108735.9004518,898
1601769600,7.93718,8.08333,7.81158,8.02071,53038.39071044,606
1601856000,8.0117,8.2392,7.93075,8.20985,226995.9218039203,1305
1601942400,8.16243,8.18228,7.31,7.46053,185478.6846854299,1846
1602028800,7.47176,7.66032,7.16,7.62926,98558.8290919399,1188
1602115200,7.62704,8.22823,7.17007,8.10018,202520.6266542303,2133
1602201600,8.1302,8.899,7.98787,8.79057,311080.6240774807,2894
1602288000,8.78937,9.2,8.55582,8.8736,226763.3813014702,2183
1602374400,8.86815,9.30767,8.57798,9.18404,182840.6852022397,1832
1602460800,9.16392,10.03371,9.05003,9.64567,486301.2362499307,4207
1602547200,9.67231,9.83,9.02823,9.35914,218083.6460867498,2426
1602633600,9.38,9.66848,9.05818,9.31485,183581.3752611801,1765
1602720000,9.30301,9.33,8.94238,9.17472,324050.6686953207,2024
1602806400,9.16161,9.3,8.79136,9.05,179598.4982993198,1602
1602892800,9.05411,9.14574,8.91751,9.10988,36352.58493528,442
1602979200,9.0679,9.37179,9.06521,9.33357,88435.67250568,888
1603065600,9.35,9.5,9.10988,9.26597,138469.6399076098,1271
1603152000,9.27022,9.28565,8.281,8.34317,355270.7851835105,2724
1603238400,8.34995,9.55,8.3,9.1199,370509.6032838406,3528
1603324800,9.12923,10.49144,9.05826,10.10547,357352.3866337094,4644
1603411200,10.125,10.37666,9.77059,10.23899,304418.1172762105,3119
1603497600,10.22167,10.84982,10.0933,10.70071,169274.9441629905,2201
1603584000,10.68971,10.8,10.07,10.2519,177939.5771469302,1796
1603670400,10.25213,10.49,9.56165,9.92011,293566.6846110693,3029
1603756800,9.91507,10.54849,9.77284,10.11702,277277.4474511896,2712
1603843200,10.12672,10.3,9.47778,9.76878,241111.5552733197,2896
1603929600,9.76005,10.06119,9.49919,9.65242,188021.6975298394,2220
1604016000,9.67028,9.82552,9.26,9.51822,211658.09548682,2192
1604102400,9.50957,9.76822,9.38793,9.64984,119529.0148007902,1142
1604188800,9.64999,9.95,9.47,9.90251,80332.2873926602,1099
1604275200,9.92999,10.025,9.2114,9.28759,164980.3222713901,2232
1604361600,9.26652,9.26652,8.60439,8.83521,170502.1036180198,2412
1604448000,8.83583,9.09522,8.37002,8.92486,330714.8701073795,2535
1604534400,8.94007,9.52884,8.53177,9.3142,279415.7447263504,3145
1604620800,9.2991,10.35727,9.25,10.28554,367880.6457150801,4060
