1639612800,60.0,65.03,56.2,57.36,9163.21756344,802
1639699200,56.56,64.98,53.84,58.82,17612.18914403,2303
1639785600,58.28,66.43,55.68,66.24,15787.82107612,925
1639872000,66.31,70.23,64.88,69.87,13123.23079289,1247
1639958400,69.63,73.54,63.81,72.83,31510.57195609,1874
1640044800,72.85,79.01,70.7,77.5,29163.6211633101,1864
1640131200,77.29,89.6,74.56,75.4,51013.8506395,3570
1640217600,75.69,84.0,74.42,83.0,30802.76534017,1859
1640304000,83.37,89.6,82.98,84.78,23544.08746011,2170
1640390400,84.77,89.37,84.38,87.1,7375.17879255,876
1640476800,87.12,89.17,84.74,88.1,11402.96981375,801
1640563200,87.91,91.47,79.25,80.28,44370.23991092,2214
1640649600,80.11,82.64,73.73,75.41,28606.08299002,2045
1640736000,75.48,80.55,72.83,74.12,25293.58208896,1295
1640822400,73.97,87.5,71.8,74.87,28518.06401668,1390
1640908800,75.02,80.44,74.03,75.24,20553.95224976,1187
1640995200,75.45,80.63,75.18,80.57,6961.70475934,586
1641081600,80.67,81.4,77.31,78.66,8503.23602417,698
1641168000,79.01,82.77,78.29,78.65,16763.9282445,1131
1641254400,78.92,79.29,74.87,75.01,15802.08843256,1240
1641340800,75.18,77.4,65.02,69.47,23189.7146766,1992
1641427200,69.4,71.21,65.7,69.4,17608.25094412,1577
1641513600,69.56,69.56,60.0,60.58,32397.52644008,2199
1641600000,60.64,63.04,55.25,58.86,19406.18269084,1767
1641686400,58.76,66.72,57.99,65.65,25402.07069414,1536
1641772800,65.58,65.62,57.86,61.2,28341.0155663,2078
1641859200,61.42,66.11,60.56,64.67,28154.5622677,1500
1641945600,64.9,72.54,63.93,71.67,34416.16418632,1630
1642032000,71.51,73.21,67.97,67.97,25631.72333639,1481
1642118400,68.59,72.72,66.89,71.66,20586.34126966,1052
1642204800,71.66,77.1,70.69,76.62,18094.22755681,1041
1642291200,76.47,76.78,74.1,76.35,11025.46770491,779
1642377600,76.42,76.45,66.62,67.72,14870.53408005,1337
1642464000,67.69,71.77,65.0,71.2,25584.32773558,1254
1642550400,71.13,72.29,67.0,71.58,21142.49608791,1256
1642636800,71.8,74.98,67.5,68.52,21215.70746795,1313
1642723200,68.57,71.53,54.5,57.44,40163.02863241,3300
1642809600,57.32,58.21,47.51,55.53,75625.46318275,4069
1642896000,55.55,62.06,55.55,61.61,29999.95486911,2473
1642982400,61.3,61.3,52.41,58.28,53131.2543417701,3201
1643068800,58.44,59.4,54.74,55.81,27168.36322559,1951
1643155200,55.68,59.94,51.35,52.34,65376.79310847,3067
1643241600,52.15,55.29,45.44,48.51,42034.5348624799,2626
1643328000,48.55,49.89,42.72,45.19,135886.928533621,4722
1643414400,45.22,48.28,44.9,45.75,26172.13336714,1593
1643500800,45.78,46.12,40.96,41.56,25179.44635415,1702
1643587200,41.64,46.8,39.05,46.43,58617.2805437991,5026
1643673600,46.51,48.14,45.1,46.27,52966.8442204,1972
1643760000,46.34,47.24,41.92,42.19,30140.36023585,1529
1643846400,42.14,44.95,41.41,44.7,34518.7273105599,1413
1643932800,44.78,47.2,43.06,47.18,51906.79011779,1652
1644019200,47.14,50.8,46.75,48.44,27479.1579892799,1486
1644105600,48.42,49.95,46.54,49.08,18330.45145497,985
1644192000,49.02,53.02,47.57,52.11,74683.7943450201,4101
1644278400,51.97,52.44,48.14,50.15,31100.45515834,1686
1644364800,50.21,50.74,47.67,50.39,24164.33330867,1242
1644451200,50.42,50.42,45.51,45.8,32320.36911968,1719
1644537600,45.81,48.12,43.91,44.37,41783.7042890599,1425
1644624000,44.36,47.31,43.64,46.04,12039.5385579,762
1644710400,46.05,47.37,44.99,45.6,11336.82691094,546
1644796800,45.47,48.26,45.32,47.66,35737.0995617299,1725
1644883200,47.62,50.33,47.62,50.01,11849.8191251,901
1644969600,50.07,51.22,48.55,49.27,11136.99624207,967
1645056000,49.33,50.24,44.29,44.29,12798.9678935,1269
1645142400,44.29,45.62,43.25,44.9,11664.32269497,892
1645228800,44.74,46.7,44.15,44.6,8321.08178225,688
1645315200,44.59,44.73,41.78,43.53,14516.33818755,837
1645401600,43.59,47.55,43.15,44.27,37371.3655898899,2237
1645488000,44.25,51.49,43.0,48.38,43683.5755437899,2391
1645574400,48.38,57.5,48.27,52.53,93910.9687645198,2960
1645660800,52.69,58.91,44.76,58.28,77195.2829016298,4489
1645747200,58.19,65.44,57.23,64.87,41829.19947101,3433
1645833600,64.89,70.72,64.15,69.36,32991.83092828,2962
1645920000,69.43,69.99,63.89,65.0,33365.15223954,2432
1646006400,64.95,84.83,63.25,81.46,55808.3453079698,4993
1646092800,81.49,84.91,77.39,80.53,48537.0926441599,5522
1646179200,80.65,87.38,79.32,83.03,46181.77928642,3753
1646265600,83.06,84.92,78.6,81.72,23767.8515364901,2240
1646352000,81.74,84.68,75.93,76.09,30628.0895142,2359
1646438400,76.35,81.01,73.07,80.17,21747.9959600799,1547
1646524800,80.2,80.79,72.15,72.7,11994.12915037,1313
1646611200,72.82,77.14,69.67,71.66,23094.7000936399,1906
1646697600,71.63,79.74,71.36,78.55,24875.65025952,2208
1646784000,78.33,94.62,78.04,89.7,60961.4684912801,5231
1646870400,89.65,94.94,80.31,91.95,44658.8479333201,4063
1646956800,91.89,92.37,80.64,80.95,33603.3667850599,2852
1647043200,81.04,84.75,78.85,78.85,21104.07869327,1531
1647129600,78.91,84.83,78.3,80.01,16813.17386034,1480
1647216000,79.99,86.79,79.46,86.79,30380.5573129299,2822
1647302400,86.74,87.47,80.25,80.72,20406.52624079,1885
1647388800,80.72,82.61,78.46,80.96,25049.59513817,1964
1647475200,80.94,81.7,78.0,78.21,21132.29667134,1432
1647561600,78.19,80.16,74.77,80.16,35598.23265566,2017
1647648000,80.07,84.6,79.18,83.31,24320.23786027,1428
1647734400,83.36,85.45,81.22,82.01,12859.76599756,1050
1647820800,82.02,88.77,81.87,86.92,37426.1977753993,2479
1647907200,86.88,87.54,83.81,84.43,23571.41399426,1410
1647993600,84.39,87.81,83.87,86.08,42968.90117731,1331
1648080000,86.26,87.15,83.73,85.25,26386.12418838,1612
1648166400,85.09,86.08,80.89,82.32,19176.38900921,1571
1648252800,82.35,83.72,81.0,83.19,5801.15398833,697
1648339200,83.15,86.03,81.75,85.72,16303.53906113,908
1648425600,85.68,92.66,84.71,88.44,35970.3986701801,5934
1648512000,88.46,99.24,88.35,98.29,44201.0168438495,8049
1648598400,98.38,100.0,93.04,94.81,39631.9398967396,5407
1648684800,94.96,98.02,91.83,93.13,30016.0639586499,3857
1648771200,93.06,97.85,89.34,95.84,22129.2146852,3018
1648857600,95.85,106.03,95.71,104.12,40512.3994696298,3522
1648944000,104.28,106.92,101.18,102.28,22138.42245489,2287
1649030400,102.25,107.26,99.56,105.97,23024.16727504,3276
1649116800,106.09,109.0,104.46,106.64,29015.0517194299,3140
1649203200,106.62,108.47,96.68,98.94,39039.2143086598,4276
1649289600,99.19,100.46,92.41,95.22,18248.50464606,2206
1649376000,95.28,98.19,85.93,86.95,30957.87406426,2844
1649462400,86.94,89.83,84.89,89.71,17565.00381173,1596
1649548800,89.67,89.76,84.18,84.39,10343.09300358,1194
1649635200,84.46,84.5,74.18,75.76,46493.9142673984,5409
1649721600,75.86,81.19,74.91,78.04,28089.23643359,2445
1649808000,78.24,81.07,76.64,80.52,24142.09272991,1681
1649894400,80.74,82.41,73.6,75.37,24729.3363673799,1841
1649980800,75.42,76.48,73.3,74.33,10661.96079226,1423
1650067200,74.41,75.75,74.14,75.0,5615.58673666,509
1650153600,74.99,76.38,71.32,71.5,11299.56050109,834
1650240000,71.41,84.83,70.22,84.53,30869.7935497295,3936
1650326400,84.58,88.88,81.93,88.6,39785.43090746,2560
1650412800,88.51,89.75,86.53,87.53,23051.98564433,1961
1650499200,87.41,91.69,83.1,83.72,23180.0282502499,1978
1650585600,83.78,89.57,83.67,86.88,24090.99086752,1610
1650672000,86.7,86.94,82.43,82.83,13022.01888196,834
1650758400,82.74,85.57,82.13,83.78,12269.2863918,859
1650844800,83.78,90.97,81.06,90.33,28956.78800693,3393
1650931200,90.47,90.69,81.57,83.15,21586.12103738,1923
1651017600,83.14,85.86,82.32,84.35,13242.99705223,1159
1651104000,84.36,87.78,83.12,84.75,15145.0235975,1509
1651190400,84.81,85.18,79.64,80.65,11657.22117895,1573
1651276800,80.7,81.8,72.85,74.16,16308.48791167,1861
1651363200,74.17,78.43,73.04,78.05,15597.07453073,1430
1651449600,78.08,81.1,76.72,80.18,15256.10057939,2118
1651536000,80.19,81.59,77.25,78.76,10251.63635692,1222
1651622400,78.39,83.2,78.03,81.09,20755.35546954,1796
1651708800,81.14,82.63,74.79,78.23,23336.37229968,1934
1651795200,78.15,78.69,73.21,73.33,33741.32416555,1831
1651881600,73.3,73.37,60.1,64.49,42760.1816588398,2985
1651968000,64.61,64.71,56.4,60.57,57299.72428623,3538
1652054400,61.0,61.71,28.01,28.86,274300.098827389,19638
1652140800,28.78,37.7,12.67,16.52,1351280.5018402543,50525
1652227200,16.57,18.51,0.6,1.02,26626844.08085939,151183
1652313600,1.02,1.3,0.0027,0.0083,1700725236.4697106,129113
1652400000,0.0084,0.0164,3e-05,0.00012,14434517301.294361,68010
1652486400,0.00012,0.0008,7e-05,0.00045,18451438170.974426,67859
1652572800,0.00046,0.00046,0.00018,0.00022,10537751477.946901,51638
1652659200,0.00022,0.00028,0.00012,0.00019,12806966404.740276,48546
1652745600,0.00019,0.00021,0.00015,0.00018,7915825948.8855,36618
1652832000,0.00018,0.0002,0.00013,0.00015,6695698939.462645,33334
1652918400,0.00015,0.00016,0.00012,0.00013,5045489491.74013,63585
1653004800,0.00013,0.00015,0.00011,0.00012,2566516016.655068,152639
1653091200,0.00012,0.00013,9e-05,0.00012,3638523865.6923003,155052
