1721088000,1.2401,1.2401,1.2401,1.2401,2,1
1721260800,1.4035,1.4283,1.3969,1.3969,18.1208,5
1721347200,1.3947,1.3947,1.265,1.3157,11.74398,4
1721433600,1.3148,1.3948,1.3148,1.3948,14.3774,2
1721520000,1.3649,1.4162,1.2612,1.2612,439.61701,8
1721606400,1.3481,1.3481,1.122,1.122,1228.41854,13
1721692800,1.2583,1.2583,1.1,1.1,296.18098,2
1721779200,1.1107,1.2279,1.1107,1.2264,35.765,4
1721865600,1.2108,1.299,1.0498,1.2034,2552.98228,34
1721952000,1.1182,1.2205,1.1182,1.2205,62.27007,4
1722038400,1.2262,1.2262,1.2262,1.2262,79.5637,1
1722124800,1.0941,1.1912,1.0941,1.0941,224.9403,4
1722211200,1.094,1.1269,1.094,1.1167,707.1365,4
1722297600,1.0457,1.1221,0.8439,0.8692,7679.59212,135
1722384000,0.8692,0.96,0.7862,0.8098,2262.02183,35
1722470400,0.8098,0.9211,0.7648,0.8861,2605.96774,21
1722556800,0.8999,0.8999,0.831,0.831,212.66468,8
1722643200,0.8835,0.8846,0.81,0.81,106.827,5
1722729600,0.81,0.81,0.7849,0.7849,50.3404,2
1722816000,0.7505,0.7505,0.6791,0.6791,678.06764,11
1722902400,0.7039,0.7493,0.7038,0.7493,515.99178,5
1723075200,0.663,0.7416,0.663,0.6631,1362.77419,30
1723161600,0.6722,0.7394,0.5271,0.5849,2613.9877,107
1723248000,0.5854,0.6087,0.5362,0.5884,1548.86321,17
1723334400,0.5587,0.5587,0.5057,0.5074,7834.27052,28
1723420800,0.5231,0.5563,0.5231,0.5476,894.94171,5
1723507200,0.51,0.521,0.4761,0.521,1227.89761,11
1723593600,0.5051,0.5051,0.4884,0.4884,94.9389,5
1723680000,0.5104,0.514,0.4628,0.514,1074.334,5
1723766400,0.4533,0.4533,0.4401,0.4401,978.40967,4
1723852800,0.5261,0.5261,0.5015,0.5015,350.2495,6
1723939200,0.5015,0.531,0.5015,0.5309,127.58179,5
1724025600,0.5581,0.5581,0.5049,0.513,363.86141,4
1724112000,0.513,0.73,0.513,0.5928,493.47324,23
1724284800,0.7008,0.7008,0.7008,0.7008,1E+2,1
1724371200,0.6703,0.8797,0.6648,0.7791,466957.7831100001,2692
1724457600,0.808,0.83,0.7828,0.83,236.51734,5
1724544000,0.8158,0.8158,0.6814,0.7436,654.72755,4
1724630400,0.7978,0.7978,0.72,0.7275,3733.41706,29
1724716800,0.6798,0.6798,0.6798,0.6798,353.22872,2
1724803200,0.7011,0.7274,0.7011,0.7274,33.83317,2
1724889600,0.6434,0.6825,0.6434,0.6825,429.39584,3
1724976000,0.7025,0.7041,0.7025,0.7041,77.5826,2
1725062400,0.58,0.58,0.58,0.58,2E+1,1
1725235200,0.64,0.64,0.6013,0.6013,3841.66762,3
1725321600,0.6177,0.6177,0.565,0.59,9697.29963,71
1725408000,0.575,0.6116,0.575,0.6115,673878.4513,1983
1725494400,0.5829,0.5839,0.5761,0.5838,7475.5102,5
1725580800,0.5908,0.5931,0.5908,0.5931,221.5913,2
1725840000,0.5585,0.596,0.5585,0.596,167.32565,2
1726012800,0.6,0.6,0.5547,0.5841,1438416.3530899992,1083
1726185600,0.5902,0.5968,0.5902,0.5968,78.2649,2
1726358400,0.5731,0.5731,0.5731,0.5731,2.9611,1
1726444800,0.5509,0.5778,0.55,0.5778,400.27388,5
1726531200,0.5368,0.6065,0.5368,0.6065,87.01922,2
1726617600,0.5645,0.5645,0.523,0.55,2259.97793,12
1726704000,0.5555,0.5665,0.5555,0.5665,181.42406,2
1726790400,0.5883,0.5883,0.5883,0.5883,82.8614,1
1727049600,0.5386,0.6034,0.5386,0.6034,1631.99601,5
1727136000,0.64,0.7103,0.6103,0.7103,199.59723,7
