1655337600,1.0,1.0,0.725,0.8684,7691.85911281,43
1655424000,0.8,0.8799,0.7599,0.7601,3808.58899881,26
1655510400,0.7601,0.9499,0.68,0.7423,5038.30345222,39
1655596800,0.7296,0.764,0.6001,0.6859,8669.32283481,128
1655683200,0.6002,0.7471,0.6002,0.6999,7339.84274228,27
1655769600,0.63,0.75,0.5717,0.6898,7526.89740514,120
1655856000,0.6071,0.6898,0.6071,0.63,1080.82764186,9
1655942400,0.6269,0.6999,0.602,0.6021,3199.00351476,34
1656028800,0.6021,0.6657,0.6021,0.62,2702.39634398,67
1656115200,0.6428,0.6439,0.6,0.6,516.28572115,19
1656201600,0.6052,0.6131,0.5992,0.5992,469.83793219,21
1656288000,0.6076,0.67,0.5856,0.6433,2297.51208361,47
1656374400,0.6433,0.6433,0.5911,0.6307,1729.40103896,17
1656460800,0.6261,0.6779,0.5911,0.6731,5082.94457578,51
1656547200,0.6739,0.6993,0.5904,0.641,2111.15245244,23
1656633600,0.616,0.684,0.616,0.6797,688.28622692,17
1656720000,0.6799,0.6799,0.63,0.6779,368.95695158,8
1656806400,0.6779,0.6779,0.6203,0.6207,6450.14037689,69
1656892800,0.6699,0.6699,0.6219,0.6698,102.70881339,8
1656979200,0.6697,0.7341,0.625,0.7299,5179.03578967,53
1657065600,0.72,0.7299,0.6925,0.6925,890.06808791,10
1657152000,0.683,0.7299,0.683,0.7299,129.44209,6
1657238400,0.7,0.7299,0.7,0.7101,720.43582691,8
1657324800,0.71,0.71,0.68,0.6851,166.59269,8
1657411200,0.6893,0.6899,0.6873,0.6873,2009.501,6
1657497600,0.6593,0.667,0.6262,0.64,900.49217857,10
1657584000,0.6499,0.6587,0.6273,0.6401,350.94506075,9
1657670400,0.6401,0.6668,0.6271,0.63,319.27107393,8
1657756800,0.6644,0.6676,0.6355,0.6355,431.48688,9
1657843200,0.6672,0.6676,0.6351,0.6676,1820.31280323,13
1657929600,0.6676,0.6676,0.6668,0.6668,547.7537,2
1658016000,0.6638,0.6704,0.6531,0.6531,43.17157078,4
1658102400,0.6452,0.745,0.6264,0.6473,1511.63486136,20
1658188800,0.6395,0.7,0.6038,0.6237,3695.17417253,56
1658275200,0.6377,0.6377,0.5943,0.6176,3244.64159073,37
1658361600,0.615,0.69,0.615,0.6877,1433.34230387,16
1658448000,0.6181,0.6799,0.611,0.6215,1065.79902505,22
1658534400,0.6363,0.645,0.6051,0.62,1538.11754173,34
1658620800,0.6419,0.643,0.6354,0.6429,1031.53629,11
1658707200,0.6309,0.643,0.6248,0.625,119.58218426,15
1658793600,0.6248,0.6428,0.606,0.6399,1371.98401144,29
1658880000,0.63,0.75,0.6061,0.649,1430.78872025,71
1658966400,0.6426,0.7,0.6113,0.66,2858.65473949,98
1659052800,0.66,0.6648,0.6116,0.6589,3682.53064852,45
1659139200,0.6589,0.6589,0.6113,0.6423,1623.16713427,16
1659225600,0.6401,0.684,0.6401,0.67,1714.33869734,29
1659312000,0.6634,0.75,0.66,0.6645,917.62631317,37
1659398400,0.6786,0.754,0.6635,0.6936,2566.27153732,45
1659484800,0.694,0.7006,0.665,0.68,2164.2094965,20
1659571200,0.7006,0.7499,0.63,0.7499,18248.34278836,69
1659657600,0.7223,0.78,0.6459,0.7029,6837.4870443,103
1659744000,0.7189,0.7729,0.6607,0.6945,2662.31806808,21
1659830400,0.72,0.7733,0.715,0.73,543.67090538,19
1659916800,0.7745,0.8412,0.7058,0.7839,3065.76398831,52
1660003200,0.7839,0.8,0.7439,0.76,1118.04595604,35
1660089600,0.7602,0.869,0.6946,0.7644,1531.65436484,46
1660176000,0.7697,0.8074,0.7113,0.75,779.79201917,18
1660262400,0.75,0.8075,0.7259,0.7259,968.74955773,23
1660348800,0.7966,0.8708,0.79,0.8686,1576.58702067,13
1660435200,0.84,0.96,0.7509,0.8185,2849.2976774,140
1660521600,0.8184,0.8184,0.7629,0.7933,1104.67692116,33
1660608000,0.7934,0.7934,0.7255,0.765,101.31692998,18
1660694400,0.7728,0.7934,0.7188,0.7533,1372.79313865,62
1660780800,0.737,0.7389,0.708,0.7389,1868.16614538,30
1660867200,0.7186,0.7899,0.6945,0.7262,975.08010891,40
1660953600,0.7293,0.7293,0.7001,0.711,850.70796626,11
1661040000,0.7112,0.7344,0.711,0.7344,391.77299662,6
1661126400,0.7147,0.743,0.7147,0.7147,61.5838791,7
1661212800,0.7311,0.743,0.7,0.7419,760.93104501,10
1661299200,0.7419,0.743,0.6999,0.6999,508.74039,12
1661385600,0.7412,0.7419,0.6999,0.7419,5431.0566209,11
1661472000,0.7,0.766,0.7,0.7261,34.99375926,14
1661558400,0.7,0.7,0.6593,0.6899,1212.64127331,13
1661644800,0.6556,0.6999,0.6505,0.6505,557.31703244,6
1661731200,0.6503,0.7186,0.6501,0.7186,102.97556187,7
1661817600,0.651,0.7196,0.651,0.7196,252.82722461,8
1661904000,0.685,0.7196,0.6526,0.6526,718.06261,7
1661990400,0.6512,0.95,0.6512,0.6976,1434.09584867,32
1662076800,0.6907,0.6996,0.6907,0.6992,544.47259345,12
1662163200,0.6649,0.6966,0.651,0.6963,1623.17920637,7
1662249600,0.6513,0.6976,0.6513,0.6963,117.66655099,4
1662336000,0.652,0.6996,0.651,0.652,376.01786222,9
1662422400,0.6934,0.6972,0.6143,0.6775,4852.2234183,40
1662508800,0.6146,0.6994,0.6146,0.6974,208.60961663,8
1662595200,0.74,0.74,0.6335,0.6405,71.44695222,3
1662681600,0.75,0.9389,0.7047,0.796,281.29740564,12
1662768000,0.785,0.8156,0.7112,0.7982,1477.72359256,27
1662854400,0.712,0.7942,0.712,0.7129,440.54605142,4
1662940800,0.713,0.7838,0.65,0.698,14977.5483324,27
1663027200,0.74,0.7478,0.698,0.7417,509.66277,16
1663113600,0.7011,0.7415,0.6737,0.6737,403.57973,8
1663200000,0.7194,0.7264,0.6751,0.7264,1473.34923175,11
1663286400,0.7264,0.7264,0.6806,0.7264,501.73607881,5
1663372800,0.6807,0.7218,0.6807,0.681,289.69881544,10
1663459200,0.7195,0.7201,0.681,0.7193,360.73508914,7
1663545600,0.681,0.7201,0.681,0.681,206.14687715,8
1663632000,0.6615,0.7155,0.6615,0.7155,124.16567,2
1663718400,0.6242,0.7146,0.6242,0.7146,2960.21600737,9
1663804800,0.7146,0.7146,0.6647,0.7146,3521.96486807,20
1663891200,0.6676,0.7146,0.6676,0.7146,784.12810353,7
1663977600,0.7146,0.7146,0.7145,0.7145,42.66801007,2
1664064000,0.7146,0.7146,0.7146,0.7146,497.8750349,17
1664150400,0.7146,0.7146,0.6751,0.7139,551.40157698,14
1664236800,0.6759,0.7137,0.675,0.7137,293.1372325,8
1664323200,0.7145,0.7145,0.675,0.6994,603.73023164,11
1664409600,0.6752,0.7059,0.6308,0.6787,2029.79717761,23
1664496000,0.6756,0.7002,0.6503,0.7002,994.59058287,11
1664582400,0.675,0.7042,0.675,0.7042,104.02506666,5
1664668800,0.6755,0.6755,0.6384,0.6384,357.74708917,7
1664755200,0.6409,0.6899,0.6304,0.6304,956.0150082,10
1664841600,0.6793,0.6793,0.63,0.6322,1500.89226163,20
1664928000,0.6647,0.7012,0.6647,0.6782,4064.19975099,16
1665014400,0.6782,0.6782,0.6211,0.6716,2081.30301788,18
1665100800,0.6211,0.6763,0.6198,0.6258,1372.71191291,24
1665187200,0.6274,0.6274,0.5498,0.6195,19283.93265234,31
1665273600,0.6267,0.6267,0.6267,0.6267,2E+1,1
1665360000,0.6267,0.6276,0.5946,0.6261,425.35177193,10
1665446400,0.5945,0.6276,0.5815,0.5815,292.0011716,9
1665532800,0.5808,0.625,0.5808,0.6245,809.03233578,11
1665619200,0.6,0.6305,0.5888,0.5891,857.15343872,12
1665705600,0.58,0.5956,0.5521,0.5521,17543.96307658,159
1665792000,0.5882,0.6189,0.5521,0.5525,1028.29832147,13
1665878400,0.5764,0.5764,0.5525,0.5525,127.84665999,2
1665964800,0.5527,0.5993,0.5292,0.5318,2657.91587112,13
1666051200,0.5526,0.5929,0.497,0.497,18954.17912717,28
1666137600,0.5977,0.5977,0.4937,0.4945,6933.93366768,13
1666224000,0.4997,0.5786,0.4997,0.5786,49.6,2
1666310400,0.578,0.7145,0.4436,0.47,24103.92558277,180
1666396800,0.4801,0.5299,0.475,0.4999,1893.67714283,21
1666483200,0.4782,0.4884,0.475,0.4883,3077.06252312,23
1666569600,0.4883,0.51,0.4562,0.4999,953.55105472,10
1666656000,0.4999,0.4999,0.4518,0.4999,1826.64242519,20
1666742400,0.4667,0.5477,0.4667,0.5273,3680.89144359,60
1666828800,0.5478,0.5997,0.4993,0.5556,10455.42725864,71
1666915200,0.5555,0.5555,0.5,0.5465,1637.33034183,17
1667001600,0.5841,0.5841,0.4986,0.4986,934.30095374,8
1667088000,0.51,0.51,0.4986,0.4999,411.54817852,8
1667174400,0.4999,0.5769,0.4999,0.5001,993.45187235,8
1667260800,0.5001,0.5769,0.4795,0.4796,2085.86795333,16
1667347200,0.4796,0.5599,0.4796,0.5519,143.3594,4
1667433600,0.48,0.5499,0.4506,0.4796,14780.29062715,112
1667520000,0.479,0.4842,0.4507,0.4826,1200.27562058,14
1667606400,0.4789,0.7146,0.42,0.45,49305.23941911,346
1667692800,0.45,0.6199,0.45,0.5345,12167.55260924,163
1667779200,0.5124,0.552,0.4965,0.5175,4050.55410039,44
1667865600,0.5176,0.5491,0.4584,0.4584,7958.35004274,23
1667952000,0.5463,0.5463,0.4,0.4021,5451.22262832,71
1668038400,0.4431,0.4829,0.4022,0.4022,10788.89933342,17
1668124800,0.4829,0.4829,0.4022,0.4022,291.87020911,4
1668211200,0.4022,0.4022,0.366,0.366,894.86865389,14
1668297600,0.4829,0.4829,0.4829,0.4829,23.03873497,2
1668384000,0.3618,0.3794,0.35,0.3794,2821.46572895,9
1668556800,0.35,0.3501,0.3258,0.3258,2217.25594568,10
1668643200,0.3337,0.3337,0.3337,0.3337,10.03873497,1
1668729600,0.35,0.35,0.3401,0.3401,636.1815295,5
1668816000,0.3401,0.3401,0.34,0.34,734.11764705,7
1668902400,0.4449,0.4561,0.3338,0.3529,664.30419725,9
1668988800,0.337,0.337,0.3181,0.3181,1493.49399971,6
1669161600,0.4017,0.4017,0.3455,0.3455,506.94211216,7
1669248000,0.3455,0.3787,0.33,0.3301,6662.88786774,41
1669507200,0.3305,0.3685,0.3305,0.3685,198.29457259,2
1669593600,0.3305,0.3578,0.3304,0.3305,486.00887853,5
1669680000,0.359,0.359,0.3305,0.3305,62.6373,5
1669766400,0.3312,0.365,0.3216,0.3635,5531.1369863,11
1669852800,0.3181,0.3687,0.315,0.3561,1698.55421764,18
1669939200,0.3101,0.3102,0.3101,0.3102,41.14610498,3
1670025600,0.3491,0.3499,0.3101,0.3488,715.04841637,11
1670198400,0.3484,0.3484,0.2858,0.338,9217.33336447,33
1670284800,0.2901,0.3294,0.2901,0.3,125.77118708,3
1670371200,0.2911,0.3493,0.291,0.349,6569.83397058,10
1670457600,0.3,0.349,0.28,0.3438,2189.27151719,9
1670544000,0.303,0.34,0.3029,0.339,1049.0947247,8
1670630400,0.339,0.339,0.3043,0.305,1656.35253675,12
1670716800,0.305,0.3379,0.305,0.337,939.33671645,8
1670803200,0.3051,0.3249,0.305,0.305,2082.26257,7
1670889600,0.3249,0.325,0.2904,0.2904,5056.81980645,21
1670976000,0.3249,0.339,0.2425,0.2892,13116.18434712,59
1671062400,0.265,0.3,0.265,0.285,2931.01936949,31
1671148800,0.2899,0.3299,0.265,0.265,1658.48339306,10
1671235200,0.2334,0.3094,0.2334,0.2358,169.66847635,4
1671321600,0.27,0.29,0.27,0.27,1804.61546667,9
1671408000,0.2699,0.2699,0.2499,0.2499,515.57396246,6
1671494400,0.2699,0.2699,0.2499,0.2698,330.78424373,5
1671580800,0.25,0.25,0.25,0.25,283.50667434,3
1671753600,0.2501,0.2501,0.2501,0.2501,138.5,2
1671840000,0.2502,0.2502,0.2326,0.2469,1804.4852944,16
1671926400,0.2499,0.25,0.2451,0.2451,1403.98010838,14
1672012800,0.2449,0.2498,0.2355,0.2498,992.32329844,5
1672099200,0.2497,0.2954,0.234,0.2344,4741.18624383,18
1672185600,0.2938,0.2947,0.23,0.2898,5006.94136063,19
1672272000,0.24,0.249,0.23,0.249,2.92E+3,10
1672358400,0.249,0.2499,0.2063,0.2072,5158.94746092,20
1672444800,0.2475,0.2475,0.21,0.2399,99.45493816,3
1672531200,0.24,0.2469,0.2005,0.2011,1871.8704934,16
1672617600,0.2387,0.2387,0.2101,0.215,4442.55831,13
1672704000,0.23,0.2349,0.21,0.2319,1609.29340633,21
1672790400,0.231,0.2319,0.231,0.2319,305.50221133,4
1672876800,0.2319,0.232,0.2319,0.232,529.36610608,6
1672963200,0.232,0.232,0.2099,0.2318,2860.34856175,10
1673049600,0.2319,0.2319,0.21,0.231,3083.21251995,8
1673136000,0.2101,0.2346,0.2019,0.2297,15871.61762625,46
1673222400,0.2249,0.2369,0.21,0.215,3822.36157515,18
1673308800,0.2297,0.2369,0.2031,0.2369,5370.14816377,12
1673395200,0.2369,0.2369,0.2369,0.2369,41.10595188,2
1673481600,0.2369,0.2402,0.2048,0.2387,2398.94275329,6
1673568000,0.2151,0.2499,0.2151,0.2482,4731.95732037,26
1673654400,0.2254,0.25,0.2253,0.2495,9648.01248803,37
1673740800,0.2499,0.25,0.2279,0.2351,5942.02503519,35
