1733875200,0.3789,0.3943,0.343,0.3432,231816.7685099999,138
1733961600,0.3432,0.3748,0.3015,0.3058,409323.1263399997,321
1734048000,0.3057,0.3331,0.28,0.2995,848502.7585899992,1000
1734134400,0.2988,0.3039,0.2592,0.2851,130868.8070800002,351
1734220800,0.2859,0.3215,0.2652,0.2865,470827.9406700003,517
1734307200,0.2838,0.3123,0.2469,0.2517,274110.77272,308
1734393600,0.2451,0.2966,0.2427,0.2795,111857.36315,203
1734480000,0.2902,0.3004,0.2482,0.2535,212207.4026399999,224
1734566400,0.2507,0.2507,0.1921,0.2247,311744.85872,216
1734652800,0.2209,0.2285,0.1678,0.2122,648056.0743199997,292
1734739200,0.2061,0.217,0.173,0.1896,884752.1980199987,533
1734825600,0.1895,0.2555,0.1855,0.2213,785103.9913500007,1068
1734912000,0.2202,0.2851,0.2062,0.2623,807533.5428600021,814
1734998400,0.255,0.32,0.2467,0.2851,959164.3785999997,576
1735084800,0.2844,0.3197,0.2772,0.2891,262998.5716699999,273
1735171200,0.2884,0.3,0.245,0.2537,335391.1122000002,312
1735257600,0.2564,0.335,0.2537,0.3104,996434.0819000009,882
1735344000,0.3119,0.3526,0.2924,0.3415,1284744.7056899993,1191
1735430400,0.3332,0.3353,0.2921,0.2957,775624.7427500002,621
1735516800,0.295,0.3317,0.295,0.3039,163427.5412599999,226
1735603200,0.3021,0.3249,0.2583,0.2587,1198011.5389199995,700
1735689600,0.261,0.2927,0.2172,0.241,701357.4650400002,538
1735776000,0.2442,0.2999,0.2291,0.2562,879330.2285999996,681
1735862400,0.2583,0.2943,0.2425,0.2754,2016015.1757199985,1717
1735948800,0.2732,0.3456,0.2522,0.3305,1241528.9539799998,1141
1736035200,0.3311,0.3478,0.285,0.285,399440.7236099999,501
1736121600,0.2892,0.304,0.25,0.2526,875599.25897,1122
1736208000,0.2536,0.2652,0.2015,0.2032,2238985.4750499986,2202
1736294400,0.2055,0.2364,0.174,0.1885,1411113.4163100023,1584
1736380800,0.1873,0.22,0.1501,0.1716,2358532.1215400007,3839
1736467200,0.1712,0.2,0.1526,0.1691,1618759.286119996,1941
1736553600,0.1692,0.2079,0.1535,0.1748,1272513.19921,831
1736640000,0.1747,0.204,0.1658,0.1807,1285321.5505899983,852
1736726400,0.1808,0.2029,0.1337,0.1633,2143319.7097800006,1270
1736812800,0.1635,0.18,0.1533,0.1558,637838.6355,469
1736899200,0.1559,0.2023,0.1528,0.1967,2135882.527529999,1314
1736985600,0.1974,0.2145,0.176,0.1875,1722376.6889300016,1159
1737072000,0.1887,0.26,0.175,0.2547,1866605.435190005,1826
1737158400,0.2546,0.2755,0.175,0.1927,1132005.8922099993,1834
1737244800,0.1925,0.2037,0.1436,0.1561,2742150.0034299954,3095
1737331200,0.1552,0.1724,0.1246,0.1583,2118703.8410499967,1953
1737417600,0.1604,0.2252,0.1399,0.1825,3714873.617110008,3803
1737504000,0.1831,0.2149,0.1717,0.1765,996226.5890000014,854
1737590400,0.1796,0.1849,0.1413,0.1487,1391289.04719,1155
1737676800,0.1511,0.16,0.124,0.1287,1211543.2689700003,736
1737763200,0.1296,0.1303,0.1078,0.111,6890229.863220001,2400
1737849600,0.1113,0.1215,0.0984,0.0986,4640284.718050003,1955
1737936000,0.0992,0.1133,0.0761,0.0974,18422442.035130013,5853
1738022400,0.098,0.1222,0.0888,0.0981,10166044.521530006,3131
1738108800,0.0973,0.12,0.09,0.1053,12006171.243859991,3679
1738195200,0.1051,0.1152,0.096,0.0977,7613977.424889995,2120
1738281600,0.097,0.0973,0.0788,0.0838,5746451.397889998,1592
1738368000,0.0837,0.0959,0.0606,0.0639,10798549.294750012,2510
1738454400,0.0644,0.0717,0.0579,0.0701,7277328.142399999,1656
1738540800,0.0702,0.0922,0.0562,0.0873,12191994.188469978,2919
1738627200,0.0891,0.1062,0.0821,0.0914,20227751.555599988,4894
1738713600,0.0917,0.1009,0.0739,0.0739,5112760.039230005,1282
1738800000,0.0754,0.0817,0.0627,0.0631,4690566.07293001,1084
1738886400,0.0634,0.0796,0.0583,0.0606,11201408.083460007,1651
