1621209600,18.24,18.24,12.13,12.93,7336.60834274,507
1621296000,12.85,40.0,12.66,16.29,80357.8905601104,5932
1621382400,16.43,18.5,9.22,9.99,58719.0719019302,3635
1621468800,10.33,13.2,9.39,11.12,25222.43717358,1340
1621555200,11.25,11.94,8.96,10.32,18669.3873893,914
1621641600,10.15,10.5,8.1,8.15,12149.60883259,952
1621728000,8.1,8.95,5.81,7.43,33368.5440107401,1178
1621814400,7.45,11.16,7.18,10.3,45831.53140442,1681
1621900800,10.26,11.39,7.8,10.03,45929.2473926301,1773
1621987200,10.08,12.0,9.47,10.7,33371.1170005901,1361
1622073600,10.6,11.9,9.9,10.61,25094.3423340101,1180
1622160000,10.6,10.91,8.44,9.1,11978.5888223,1052
1622246400,9.02,9.93,7.03,7.87,20661.18676515,997
1622332800,7.74,9.08,7.12,8.55,24635.12664512,816
1622419200,8.67,9.83,8.05,9.69,25000.07617935,774
1622505600,9.62,9.93,7.82,8.1,25417.6908705,803
1622592000,8.11,8.88,7.77,8.22,27420.42545163,776
1622678400,8.19,9.19,8.19,9.14,31098.1062108401,1024
1622764800,9.12,9.14,7.9,8.32,15709.82923871,457
1622851200,8.38,8.73,7.52,7.78,13770.55444873,494
1622937600,7.88,8.04,7.66,7.74,10307.65169345,307
1623024000,7.82,8.49,6.97,7.03,17091.80481341,674
1623110400,7.03,7.12,5.94,6.65,37029.12768765,970
1623196800,6.65,6.94,6.17,6.67,8381.05060372,462
1623283200,6.67,6.81,6.3,6.48,3776.36605322,333
1623369600,6.34,6.92,6.01,6.1,13637.44900989,449
1623456000,6.24,6.26,5.62,6.01,7968.15641001,300
1623542400,6.01,6.92,5.73,6.64,6876.32292308,345
1623628800,6.63,12.0,6.59,8.37,93484.0246629504,3641
1623715200,8.37,9.31,8.26,8.26,17229.15460885,739
1623801600,8.24,8.24,7.28,7.52,19466.65707912,775
1623888000,7.53,8.36,7.28,7.56,7364.0652479,672
1623974400,7.39,7.39,6.87,7.04,6175.00420406,358
1624060800,7.12,7.9,6.89,6.92,10118.0618361,345
1624147200,6.9,7.27,6.52,7.23,13522.05908812,414
1624233600,7.1,7.1,5.07,5.15,30893.81310746,788
1624320000,5.21,5.65,3.88,4.44,41221.13470464,901
1624406400,4.71,8.79,4.71,7.77,88559.4536719804,2356
