1659657600,5.2,6.5,4.66,5.1,2539.78189011,237
1659744000,5.047,5.5,4.741,5.064,2928.60494862,96
1659830400,5.123,5.73,4.77,5.277,2723.61164008,150
1659916800,5.592,6.2,5.32,5.685,4097.14660421,186
1660003200,5.652,5.9,5.4,5.662,2550.5331764,180
1660089600,5.492,6.156,5.004,5.998,2952.66420973,263
1660176000,5.997,6.45,5.632,5.635,10325.34077731,266
1660262400,5.8,6.063,5.528,5.758,1154.87818557,71
1660348800,5.786,6.401,5.786,6.069,2976.62116392,91
1660435200,5.92,6.369,5.6,5.6,2084.26632043,138
1660521600,5.899,5.99,5.54,5.93,809.7354278,83
1660608000,5.633,5.99,5.617,5.7,1036.77520383,74
1660694400,5.8,5.945,5.624,5.945,2591.06521859,93
1660780800,5.945,6.465,5.8,6.0,2884.5382793,95
1660867200,6.0,6.2,5.4,5.88,2253.02267939,153
1660953600,5.795,5.899,5.2,5.379,1917.02256385,74
1661040000,5.379,5.901,5.11,5.496,2120.57059635,75
1661126400,5.252,5.57,5.0,5.57,3824.49126605,84
1661212800,5.085,6.23,5.085,6.082,882.64084613,42
1661299200,5.66,6.075,5.303,5.662,1288.00797841,66
1661385600,5.88,6.229,5.838,5.84,1025.13375726,31
1661472000,6.149,6.149,5.482,5.72,99.17568763,17
1661558400,5.517,5.517,5.023,5.023,337.5498671,20
1661644800,5.992,6.022,5.2,5.2,40.77348061,4
1661731200,5.109,5.45,5.042,5.103,3086.41629563,61
1661817600,5.105,6.0,5.1,5.399,1537.54929979,55
1661904000,5.398,5.5,5.15,5.151,1278.63109031,53
1661990400,5.11,5.308,5.036,5.3,1524.98277627,46
1662076800,5.176,5.892,5.133,5.334,606.09660511,39
1662163200,5.39,5.458,5.02,5.082,928.07518184,64
1662249600,5.083,5.613,5.027,5.424,497.97870663,42
1662336000,5.11,5.37,5.042,5.117,586.58056915,48
1662422400,5.114,5.115,4.8,4.861,1608.13640422,104
1662508800,4.8,5.01,4.65,5.01,1079.21790377,82
1662595200,5.155,5.252,4.866,5.25,438.38902062,31
1662681600,5.25,6.23,5.008,5.52,4250.0292872,153
1662768000,5.522,5.863,5.16,5.698,460.57129498,23
1662854400,5.698,6.1,5.441,5.713,696.48048745,45
1662940800,5.712,5.937,5.491,5.829,722.39572805,33
