1740528000,0.05009,0.064,0.04824,0.049,7738.71522,9
1740614400,0.05457,0.15,0.04831,0.05243,21694.43789,17
1740700800,0.04737,0.04776,0.04441,0.04441,1805.44953,6
1740787200,0.04476,0.04945,0.04194,0.04194,21295.7164,7
1740873600,0.04298,0.04298,0.04287,0.04287,2910.07835,2
1740960000,0.04392,0.04392,0.04392,0.04392,278.18336,1
1741132800,0.05312,0.06099,0.03732,0.06099,9056.3815,10
1741219200,0.06099,0.061,0.04553,0.04854,5194.10561,17
1741305600,0.04713,0.04713,0.04615,0.04615,828.033,2
1741392000,0.04152,0.04152,0.04151,0.04151,368.93202,3
1741478400,0.04626,0.04626,0.04543,0.04543,874.196,3
1741737600,0.03944,0.03944,0.03944,0.03944,304.23701,1
1741824000,0.04999,0.05,0.04999,0.05,1071.09032,9
1741910400,0.048,0.05297,0.04625,0.05297,3636.86794,4
1742256000,0.05447,0.07099,0.04562,0.06018,247700.2729199999,100
1742342400,0.05946,0.06002,0.05231,0.05467,119854.41555,79
1742428800,0.0549,0.06088,0.05373,0.05588,148810.3158399999,73
1742515200,0.05665,0.05665,0.04817,0.05226,88064.12269,40
1742601600,0.05427,0.0549,0.05304,0.05347,6101.1575,11
1742688000,0.05309,0.05542,0.05308,0.05441,3797.12938,8
1742774400,0.0544,0.05864,0.0538,0.05512,17244.60043,17
1742860800,0.05143,0.05406,0.05143,0.05243,8877.22881,14
1742947200,0.05292,0.05438,0.05164,0.05295,8852.03769,10
1743033600,0.05048,0.053,0.05046,0.053,109434.85545,25
1743120000,0.05232,0.05232,0.0469,0.04693,123280.55946,27
1743206400,0.04808,0.05251,0.04738,0.048,12073.00972,22
1743292800,0.05378,0.05378,0.05,0.05,712.53,3
1743379200,0.04812,0.05985,0.04812,0.0513,47800.84,16
