1737936000,0.2,0.2486,0.1765,0.205,10316.62142,65
1738022400,0.1918,0.1938,0.148,0.148,5898.58579,47
1738108800,0.1373,0.1916,0.1373,0.1886,4615.2831,35
1738195200,0.1863,0.1929,0.1751,0.1876,7713.16238,26
1738281600,0.1746,0.2109,0.1744,0.1911,4239.79013,28
1738368000,0.1943,0.1965,0.1635,0.1635,4370.79203,41
1738454400,0.1808,0.1954,0.1631,0.1877,2150.67824,18
1738540800,0.1824,0.2458,0.1653,0.2327,38835.56468,97
1738627200,0.2327,0.2397,0.2165,0.2198,7879.55812,31
1738713600,0.221,0.246,0.2083,0.2083,4013.73133,34
1738800000,0.1824,0.1901,0.1745,0.1745,3622.78487,17
1738886400,0.1866,0.1914,0.1736,0.1855,1055.38672,17
1738972800,0.1908,0.195,0.1908,0.1925,5003.567,7
1739059200,0.1819,0.1937,0.171,0.1747,2443.38443,53
1739145600,0.1884,0.1899,0.1703,0.1815,1458.32693,62
1739232000,0.1832,0.1922,0.1737,0.1765,1656.52133,28
1739318400,0.1849,0.191,0.1771,0.191,1099.07348,8
1739404800,0.1935,0.2023,0.1804,0.1804,246.4457,7
1739491200,0.1775,0.1992,0.1775,0.1977,642.02763,5
1739577600,0.1815,0.1844,0.1771,0.1794,3163.39658,9
1739664000,0.1808,0.1818,0.1743,0.1743,3400.54405,10
1739750400,0.1772,0.1772,0.1772,0.1772,93.264,1
1739836800,0.1758,0.1758,0.1758,0.1758,94.45,1
1739923200,0.1777,0.1777,0.1697,0.1697,224.82898,3
1740009600,0.1846,0.1846,0.1711,0.1735,14921.01235,11
1740096000,0.1771,0.1982,0.1771,0.1932,9494.55469,30
1740182400,0.1902,0.1977,0.1779,0.1977,978.77187,5
1740268800,0.186,0.1916,0.1799,0.1799,2509.90848,9
1740355200,0.175,0.1824,0.1746,0.1746,1029.52992,4
1740441600,0.1821,0.2438,0.1821,0.209,14888.10911,55
1740528000,0.2165,0.2383,0.2046,0.2287,7730.93765,61
1740614400,0.2234,0.2234,0.2,0.2074,5595.30151,15
1740700800,0.2056,0.2475,0.1859,0.2101,3509.28364,16
1740787200,0.2101,0.2135,0.2073,0.2073,1189.33015,5
1740873600,0.1985,0.2135,0.1785,0.2097,12677.52735,19
1740960000,0.2019,0.2019,0.181,0.1837,10159.75119,9
1741046400,0.1894,0.1974,0.1807,0.1826,8630.4959,11
1741132800,0.1822,0.1908,0.182,0.1908,295.71369,3
1741219200,0.1827,0.1828,0.1758,0.1758,355.06323,3
1741305600,0.1852,0.1852,0.1852,0.1852,10.0432,1
1741478400,0.1731,0.1834,0.1731,0.174,110.27872,4
1741564800,0.1855,0.188,0.1774,0.1774,359.06403,7
1741651200,0.1793,0.1878,0.1782,0.1877,5015.79074,15
1741737600,0.1802,0.1868,0.1755,0.1756,1449.40129,11
1741824000,0.1784,0.1866,0.1752,0.1761,2709.13317,13
1741910400,0.1811,0.1864,0.176,0.1768,3230.93276,6
1742169600,0.1708,0.1708,0.1708,0.1708,104.33124,1
1742256000,0.1764,0.1764,0.1684,0.1684,115.74749,2
1742342400,0.1747,0.1747,0.1747,0.1747,10.01717,1
1742428800,0.1745,0.1745,0.1731,0.1731,201.82,2
1742601600,0.1769,0.1769,0.1769,0.1769,22.072,1
1742688000,0.1765,0.1799,0.1673,0.1783,13289.028,14
1742774400,0.1812,0.1851,0.1812,0.1851,1027.97907,2
1742860800,0.1802,0.1892,0.1799,0.1799,9082.63315,11
1742947200,0.1816,0.1854,0.1816,0.1834,3146.83593,4
1743206400,0.1786,0.1786,0.1786,0.1786,8E+1,1
1743292800,0.1749,0.1794,0.1747,0.1794,4045.19391,8
1743379200,0.1737,0.1772,0.1737,0.175,4248.45034,6
