1737158400,34.0,34.0,19.694,28.161,205998.9779000002,5994
1737244800,28.0,100.0,23.751,45.194,2476726.9940100424,109350
1737331200,45.009,62.144,33.13,35.094,1737832.5154199672,52158
1737417600,35.06,46.541,29.326,42.213,1062808.6683899916,26093
1737504000,42.092,42.696,34.713,35.434,520726.7220099944,11122
1737590400,35.435,37.956,32.8,33.374,519492.7539299947,8263
1737676800,33.332,33.741,27.73,28.768,338416.064269999,6329
1737763200,28.658,29.216,24.494,27.557,457530.196299998,6900
1737849600,27.698,30.767,25.902,26.187,367731.1718399973,6136
1737936000,26.189,27.0,23.533,26.858,318927.4576399984,6359
1738022400,26.791,29.18,25.264,26.234,340957.2696499951,6286
1738108800,26.187,27.51,25.29,26.106,215145.6817799989,4041
1738195200,26.161,27.059,24.795,25.068,133634.7800000001,2405
1738281600,24.991,25.588,22.899,23.33,55149.5077700001,1864
1738368000,23.22,24.152,17.976,19.063,143516.9382300004,3646
1738454400,19.306,21.852,18.804,20.233,238842.0139399998,4276
1738540800,20.512,20.7,15.451,19.089,582960.8932399895,8362
1738627200,19.115,19.171,15.813,16.619,311368.4132599993,4730
1738713600,16.731,19.853,16.725,17.46,208952.7087399992,2949
1738800000,17.589,18.744,16.218,16.495,51673.4303599999,1269
1738886400,16.651,17.567,15.689,16.076,102019.7528000001,1745
1738972800,16.011,16.89,15.732,16.713,16028.55456,588
1739059200,16.72,17.355,14.859,15.431,26772.18175,1036
1739145600,15.502,16.017,13.923,15.456,134864.7170300002,2415
1739232000,15.466,16.258,14.745,14.907,94478.2620000003,2050
1739318400,14.795,15.009,14.051,14.819,31172.53154,773
1739404800,14.835,17.11,14.765,15.609,262901.2114199954,3702
1739491200,15.505,23.353,15.18,20.475,507894.5505499907,10167
1739577600,20.569,21.25,17.286,17.827,80921.5105300001,2170
1739664000,18.068,18.601,17.448,17.878,41372.22533,919
1739750400,17.935,18.385,16.11,16.409,48524.5917000001,957
1739836800,16.519,16.616,14.981,15.641,38756.51609,938
1739923200,15.653,16.703,15.43,16.341,27467.58877,780
1740009600,16.31,16.7,15.877,16.292,16648.07945,500
1740096000,16.236,16.578,15.001,15.169,41087.7666200001,766
1740182400,15.165,16.013,15.085,15.833,7233.58349,326
1740268800,15.782,15.788,15.13,15.39,3893.36212,242
1740355200,15.486,15.525,11.585,12.326,64069.8416900001,1336
1740441600,12.392,13.044,11.82,12.591,27427.88051,923
1740528000,12.622,12.622,11.831,12.506,15190.66532,449
1740614400,12.703,12.945,11.841,12.095,15087.85737,494
1740700800,12.11,13.03,10.697,12.505,47412.2869800001,1107
1740787200,12.407,13.95,12.259,12.655,40719.82588,708
1740873600,12.801,17.09,12.762,16.18,80902.4340100003,1935
1740960000,16.279,16.324,11.825,12.302,105543.1349900002,1998
1741046400,12.214,12.344,11.173,12.23,86109.46686,1170
1741132800,12.174,12.831,11.787,12.249,21332.83995,668
1741219200,12.274,12.821,11.948,12.247,27696.13468,549
1741305600,12.232,12.294,11.279,11.391,21695.81064,558
1741392000,11.348,11.474,10.835,11.11,5752.33691,223
1741478400,11.099,11.185,9.699,9.857,35090.74252,667
1741564800,9.907,10.659,9.415,9.502,65007.6217000001,712
1741651200,9.516,9.941,8.825,9.62,25878.37666,627
1741737600,9.678,9.9,9.255,9.705,15036.43691,345
1741824000,9.735,11.371,9.466,9.848,44494.79827,795
1741910400,9.862,11.314,9.842,10.921,65708.0776999999,1238
1741996800,10.942,11.426,10.881,11.305,28762.42751,514
1742083200,11.222,11.222,10.185,10.302,30558.83081,429
1742169600,10.32,10.638,10.242,10.431,31458.77344,455
1742256000,10.414,10.414,9.847,10.084,33205.72288,653
1742342400,10.084,10.698,10.008,10.698,26003.50582,541
1742428800,10.728,10.728,10.137,10.138,16089.21885,363
1742515200,10.23,10.244,9.858,10.043,6065.39694,222
1742601600,10.052,10.355,9.874,9.925,29712.1396399999,471
1742688000,9.931,11.482,9.895,10.569,191509.7184600007,2263
1742774400,10.575,11.123,10.506,10.883,171432.8738300003,1654
1742860800,10.983,10.995,10.474,10.727,43199.30249,589
1742947200,10.821,11.182,10.448,10.588,22529.26075,489
1743033600,10.786,10.811,10.232,10.271,15917.337,395
1743120000,10.244,10.385,9.339,9.544,53282.66182,645
1743206400,9.611,9.633,9.124,9.267,5600.16195,157
1743292800,9.309,9.567,9.268,9.394,15928.01797,226
1743379200,9.472,9.49,9.143,9.282,9513.35675,319
