1736899200,0.052,0.052,0.05,0.05,8229.69798,7
1736985600,0.25,0.25,0.04998,0.04998,76724.51317,50
1737072000,0.06035,0.06257,0.05023,0.05162,293189.2821700004,864
1737158400,0.05277,0.05496,0.04472,0.04677,158020.8517600001,603
1737244800,0.04677,0.0487,0.04218,0.04333,220411.8572999999,627
1737331200,0.04333,0.04393,0.03714,0.03726,157971.2251,373
1737417600,0.03987,0.04958,0.03564,0.04053,172085.8452499999,325
1737504000,0.04053,0.04374,0.03651,0.03651,123255.47798,140
1737590400,0.03737,0.03877,0.03484,0.03831,85073.15803,53
1737676800,0.03655,0.03655,0.03291,0.03361,87290.33705,50
1737763200,0.03316,0.0376,0.03265,0.0376,58692.70911,45
1737849600,0.03778,0.03799,0.03285,0.03285,77457.07003,67
1737936000,0.03159,0.03398,0.0312,0.03255,36672.61172,23
1738022400,0.03331,0.0349,0.03228,0.03346,17399.90362,9
1738108800,0.03349,0.03351,0.03349,0.03351,1864.05339,3
1738195200,0.0334,0.03694,0.03338,0.03694,53892.41141,33
1738281600,0.03697,0.03944,0.03478,0.03622,18231.99723,15
1738368000,0.03495,0.03855,0.03244,0.03319,25754.08561,19
1738454400,0.03385,0.03385,0.02926,0.03088,15534.42741,6
1738540800,0.02749,0.03478,0.02196,0.03478,66223.05795,17
1738627200,0.02951,0.03015,0.02446,0.0273,706334.4088500001,186
1738713600,0.02808,0.02808,0.02554,0.02554,1814.75988,7
1738800000,0.02792,0.02792,0.02783,0.02783,380.56343,2
1738886400,0.02792,0.02792,0.02792,0.02792,7163.32378,1
1739059200,0.02684,0.02869,0.02684,0.02869,1662.5935,4
1739145600,0.02565,0.02846,0.02565,0.02602,3012.23644,3
1739232000,0.02845,0.02845,0.02845,0.02845,1047.99149,1
1739318400,0.02555,0.0271,0.02514,0.027,29240.50608,5
1739404800,0.02733,0.02733,0.02586,0.02619,68697.16843,12
1739491200,0.02717,0.02823,0.02613,0.02733,22239.96864,11
1739577600,0.02656,0.02656,0.02605,0.02605,20302.32116,2
1739664000,0.02572,0.02652,0.02474,0.02522,21145.34011,8
1739750400,0.02662,0.02662,0.02477,0.02601,37630.95001,6
1739836800,0.02423,0.02582,0.02423,0.02458,4046.7236,8
1739923200,0.02446,0.02554,0.02446,0.02554,4970.02047,6
1740009600,0.02636,0.02636,0.02341,0.02503,41729.36511,32
1740096000,0.02372,0.02636,0.02296,0.02296,23973.78952,14
1740182400,0.0225,0.02551,0.0225,0.02361,2166.6045,3
1740268800,0.02624,0.02624,0.02258,0.02258,4393.51651,2
1740355200,0.02229,0.02461,0.02,0.02001,32796.36722,10
1740441600,0.02,0.02124,0.01865,0.0199,12926.09738,7
1740528000,0.02112,0.02165,0.0195,0.02165,6849.65503,6
1740614400,0.02011,0.02011,0.01984,0.01984,31531.84325,3
1740700800,0.01863,0.02012,0.01818,0.02012,14343.22127,9
1740787200,0.02086,0.02175,0.0204,0.02175,3597.35696,7
1740873600,0.02144,0.02144,0.02113,0.02113,1246.86356,5
1740960000,0.02242,0.02242,0.02203,0.02203,1052.72356,2
1741046400,0.01611,0.01611,0.01482,0.01482,62251.12264,12
1741132800,0.01715,0.01715,0.01486,0.01504,1367,3
1741219200,0.01655,0.01655,0.01655,0.01655,1269.4864,1
1741305600,0.01471,0.01609,0.01471,0.01566,2917.50736,5
1741478400,0.01609,0.01609,0.0135,0.01453,2505.59354,3
1741564800,0.012,0.01219,0.012,0.01219,5297.18055,6
1741651200,0.012,0.01378,0.01138,0.01378,41789.30531,15
1741737600,0.01404,0.01404,0.01219,0.01219,5805.51524,5
1741910400,0.01395,0.01422,0.0126,0.01422,4074.77874,4
1741996800,0.01423,0.01423,0.01423,0.01423,491.91848,1
1742083200,0.01244,0.01246,0.01209,0.01209,27451.32945,21
1742169600,0.01297,0.01349,0.01277,0.01349,22463.34239,7
1742256000,0.01297,0.0142,0.01233,0.01233,8759.67505,10
1742342400,0.01235,0.01285,0.01235,0.01285,1541.04073,2
1742428800,0.01491,0.01491,0.01366,0.01374,25933.45845,11
1742515200,0.01268,0.01283,0.01268,0.01283,4800.5832,2
1742601600,0.01335,0.01335,0.01322,0.01322,4092.17095,3
1742688000,0.01283,0.01283,0.01283,0.01283,166.66666,1
1742774400,0.01354,0.01367,0.01344,0.01344,12336.20701,3
1742860800,0.01638,0.01693,0.01506,0.01659,163852.38613,27
1742947200,0.01691,0.01859,0.01659,0.01859,76942.71757,30
1743033600,0.01834,0.01834,0.01668,0.0169,35298.4675,13
1743120000,0.01625,0.01625,0.01511,0.01511,7926.72359,4
1743206400,0.0146,0.0146,0.0142,0.01427,9810.06773,5
1743379200,0.01427,0.0145,0.01248,0.01346,151033.45104,32
