1648512000,25.0,30.0,19.0,21.401,605.90912871,149
1648598400,25.079,26.2,16.6,25.0,731.47631403,107
1648684800,25.0,27.0,19.001,20.909,795.40372612,129
1648771200,20.909,23.829,19.287,20.083,563.70825223,97
1648857600,20.085,38.084,20.085,33.646,3881.22351708,786
1648944000,34.391,48.5,30.727,34.956,4369.05170685,950
1649030400,34.866,40.0,26.598,31.978,1740.60066247,268
1649116800,31.464,37.49,30.367,30.716,4237.20410234,392
1649203200,30.47,30.47,27.801,28.441,1059.1148217,111
1649289600,27.951,40.0,26.276,30.088,1150.55884854,116
1649376000,30.53,39.319,27.813,27.813,2249.40444903,176
1649462400,28.21,29.202,28.21,28.525,71.2406347,22
1649548800,28.08,28.755,28.08,28.338,349.16885403,45
1649635200,28.194,28.194,23.098,24.259,1896.22633708,141
1649721600,24.205,26.129,24.205,25.309,241.34921139,55
1649808000,25.283,30.598,25.283,30.598,1417.68918881,247
1649894400,29.847,29.847,27.19,27.553,471.69900045,41
1649980800,27.59,27.59,26.042,26.383,74.55964275,21
1650067200,26.001,26.254,26.0,26.053,13.41986585,5
1650153600,26.55,28.931,26.535,28.205,435.06693031,55
1650240000,28.401,35.0,27.156,32.332,2246.30002864,247
1650326400,32.116,32.917,31.39,31.626,719.95791853,76
1650412800,31.71,34.505,31.52,33.289,1308.34148436,161
1650499200,32.9,33.208,29.765,30.096,815.54091521,103
1650585600,29.853,30.401,27.722,27.722,539.95082155,41
1650672000,27.891,31.9,27.536,28.663,538.93992628,40
1650758400,28.138,28.138,26.502,26.926,677.25699567,55
1650844800,26.4,27.226,25.324,27.159,325.48923042,38
1650931200,26.951,28.195,25.394,26.233,373.28133318,57
1651017600,26.209,26.76,25.884,25.927,3052.72972632,95
1651104000,25.9,26.145,25.085,25.088,469.87260592,44
1651190400,25.085,25.141,23.041,23.432,1799.28164523,90
1651276800,23.414,23.418,22.427,22.427,71.73320432,14
1651363200,22.472,22.472,21.0,21.597,523.86467207,33
1651449600,21.682,21.682,21.094,21.283,474.79991717,31
1651536000,22.818,25.5,22.818,24.563,551.58630811,74
1651622400,24.18,32.42,21.528,27.469,1390.31455573,145
1651708800,27.059,27.059,23.697,24.482,1710.09058673,74
1651795200,24.596,24.596,21.551,24.022,1926.96949916,72
1651881600,23.577,23.577,21.53,22.1,80.67880752,10
1651968000,22.035,22.035,21.101,21.274,81.27832442,17
1652054400,21.538,22.032,15.627,15.844,2573.10362484,109
1652140800,12.775,21.144,12.775,16.694,2849.8386317,89
1652227200,16.167,16.167,10.018,10.661,7865.80576837,247
1652313600,10.994,11.143,9.012,10.249,786.30398252,46
1652400000,10.208,12.264,9.815,11.422,1130.02681774,83
1652486400,10.854,11.228,7.909,8.27,721.74257975,78
1652572800,8.403,10.025,7.941,8.916,1300.00817209,112
1652659200,8.738,8.738,7.951,8.022,520.10928918,35
1652745600,8.157,8.21,7.77,7.863,423.74124933,25
1652832000,7.812,9.924,6.7,6.7,1374.32368416,92
1652918400,6.831,7.154,5.994,6.199,1723.74713768,64
1653004800,6.312,6.312,5.759,6.006,435.11226174,33
1653091200,5.864,6.139,5.549,6.134,93.36579217,15
1653177600,6.57,7.48,6.312,7.48,2341.16256536,70
1653264000,7.607,8.0,6.55,6.676,655.32718909,47
1653350400,6.692,6.772,6.349,6.428,90.30515265,8
1653436800,6.425,7.099,6.424,6.897,214.71810866,13
1653523200,6.602,7.629,6.305,6.392,1079.34294425,54
1653609600,6.18,8.0,6.163,6.199,723.01609298,71
1653696000,6.265,6.352,6.22,6.276,218.79670959,16
1653782400,6.284,7.9,6.141,6.302,322.625499,28
1653868800,6.713,6.784,6.656,6.656,29.93427826,6
1653955200,7.052,7.081,6.613,6.865,592.82468088,26
1654041600,6.9,6.9,6.111,6.111,82.59126172,9
1654128000,6.213,6.361,6.1,6.228,399.10293269,32
1654214400,6.25,6.25,6.001,6.001,354.83585395,10
1654300800,6.076,6.076,5.2,5.305,222.63546382,34
1654387200,5.339,5.52,5.154,5.52,210.25052851,26
1654473600,5.451,5.545,5.388,5.497,44.64368789,9
1654560000,5.096,5.203,4.66,5.203,138.90401146,19
1654646400,4.89,5.8,4.89,5.226,91.46386224,24
1654732800,5.621,6.4,5.536,5.919,219.55428391,45
1654819200,6.395,6.395,5.0,5.51,140.26619382,22
1654905600,5.759,5.759,4.899,4.936,142.65580919,22
1654992000,4.91,5.278,4.91,5.278,232.96822753,18
1655078400,5.231,5.252,4.572,4.647,350.94522953,30
1655164800,4.622,5.293,4.4,4.601,245.09833889,27
1655251200,4.899,4.899,4.072,4.662,38.02440815,9
1655337600,4.239,4.664,4.154,4.154,58.14501963,12
1655424000,4.51,4.89,4.15,4.887,415.99386525,20
1655510400,4.15,4.225,3.724,3.908,68.27403746,24
1655596800,3.819,4.652,3.763,4.0,184.21622325,21
1655683200,4.0,4.948,3.972,4.937,3565.56368754,81
1655769600,4.943,5.2,4.73,5.073,599.08812551,27
1655856000,4.95,5.835,4.8,4.872,1503.90804281,49
1655942400,4.875,5.003,4.875,4.967,193.91727872,10
1656028800,4.905,5.169,4.903,5.169,236.82734639,8
1656115200,5.192,6.3,5.008,5.816,1998.02606247,48
1656201600,5.4,6.3,5.12,5.359,1543.52842033,50
1656288000,5.346,5.527,5.044,5.124,3675.11989874,54
1656374400,5.044,5.067,4.794,4.794,250.75769333,34
1656460800,4.643,4.679,4.427,4.549,200.23266024,22
1656547200,4.468,4.66,4.468,4.57,162.70210754,11
1656633600,4.611,5.028,4.611,4.988,435.21642268,14
1656720000,4.679,4.735,4.593,4.689,305.08397582,33
1656806400,4.66,4.813,4.601,4.813,160.68068164,22
1656892800,4.826,4.826,4.668,4.694,316.72345149,4
1656979200,4.707,5.108,4.66,5.108,316.73675491,26
1657065600,5.239,5.239,5.239,5.239,2,1
1657152000,5.136,5.225,5.104,5.202,276.0101228,11
1657238400,5.283,5.329,5.072,5.114,298.59059962,12
1657324800,5.091,5.155,5.091,5.122,47.14488712,6
1657411200,5.051,5.051,5.051,5.051,2,1
1657497600,5.05,5.111,5.05,5.096,23.71161439,4
1657584000,5.025,5.025,4.557,4.739,1773.05484423,28
1657670400,4.771,4.799,4.751,4.799,125.99700947,8
1657756800,4.972,5.132,4.965,5.132,671.84719378,10
1657843200,5.149,5.219,5.149,5.217,90.43805328,3
1657929600,5.243,5.5,5.243,5.438,17.11803892,5
1658016000,5.5,5.624,5.5,5.582,1813.55503783,52
1658102400,5.564,6.2,5.564,5.998,566.70070305,55
1658188800,5.946,7.041,5.946,6.688,1281.20751677,33
1658275200,6.542,6.755,6.402,6.556,867.48072772,21
1658361600,6.429,6.568,6.33,6.568,391.63368434,7
1658448000,6.576,6.926,6.576,6.593,221.54087782,17
1658534400,6.376,6.414,6.376,6.414,17.18574265,3
1658620800,6.438,6.561,6.438,6.561,26.52703255,8
1658707200,6.561,6.561,6.048,6.048,43.87347303,7
1658793600,6.0,6.0,5.74,5.75,1106.19499801,26
1658880000,5.808,6.19,5.808,6.147,162.62290808,21
1658966400,6.166,7.194,6.166,6.941,1441.41056832,47
1659052800,7.034,7.034,6.55,6.7,134.27413322,14
1659139200,6.687,7.124,6.205,7.014,196.1560956,21
1659225600,7.161,7.7,7.161,7.5,85.26225907,22
1659312000,7.103,7.373,7.103,7.373,53.63198,6
1659398400,7.197,7.197,6.742,6.961,100.05375125,11
1659484800,6.959,7.521,6.74,7.218,615.69717613,24
1659571200,7.215,7.3,7.095,7.095,429.79619218,11
1659657600,7.3,7.379,7.224,7.259,23.06910099,9
1659744000,7.208,7.262,7.041,7.053,69.64769439,10
1659830400,7.11,7.206,7.11,7.206,82.60904508,5
1659916800,7.138,7.7,7.138,7.585,1162.52202643,18
1660003200,7.407,7.501,6.742,6.923,1394.34119253,28
1660089600,6.739,7.068,6.702,6.804,920.33290221,40
1660176000,6.914,7.011,6.502,6.618,671.83621072,31
1660262400,6.5,6.509,6.282,6.485,821.04368733,31
1660348800,6.677,6.762,6.418,6.418,703.44948282,37
1660435200,6.456,6.56,6.266,6.281,318.85750499,13
1660521600,6.29,6.29,6.125,6.135,250.25877,7
1660608000,6.0,6.009,5.712,5.895,858.94886608,17
1660694400,5.94,6.158,5.771,5.839,212.87460407,15
1660780800,5.863,6.504,5.863,6.009,112.57309469,8
1660867200,5.959,6.543,5.959,6.543,589.32881636,24
1660953600,6.409,6.7,6.306,6.306,452.12153343,18
1661040000,6.539,6.764,6.539,6.74,504.47605778,22
1661126400,6.8,6.827,6.511,6.535,1921.23419834,61
1661212800,6.63,6.646,6.45,6.45,245.41248341,14
1661299200,6.374,6.374,6.126,6.249,360.10846178,21
1661385600,6.387,6.419,6.336,6.419,128.17215199,6
1661472000,6.336,6.358,5.94,5.946,636.59737143,31
1661558400,5.948,6.699,5.63,5.63,999.13992612,114
1661644800,5.805,5.82,5.701,5.82,107.79129506,6
1661731200,5.673,5.699,5.67,5.678,369.74224316,10
1661817600,5.706,6.007,5.683,5.913,55.808746,9
1661904000,6.011,6.011,5.324,5.685,383.914982,28
1661990400,5.698,5.793,5.663,5.711,113.1785917,15
1662076800,5.769,6.212,5.769,6.212,574.43733122,27
1662249600,6.125,6.279,6.084,6.279,20.40004976,4
1662336000,6.403,6.486,6.226,6.486,166.94383704,16
