1710374400,7.69,8.2999,6.9137,7.5,2067.34974,160
1710460800,7.8,8.4695,6.4,7.457,1713.69148,238
1710547200,7.457,9.0,6.016,7.73,7605.62752,624
1710633600,7.1052,8.2,6.3024,7.5507,2835.31713,103
1710720000,6.7738,7.5254,5.8007,6.5211,2518.60012,196
1710806400,6.5211,6.8558,5.81,5.9489,2366.61745,208
1710892800,5.5543,7.1599,5.5282,7.1003,2636.66147,199
1710979200,7.0925,7.0925,6.0136,6.3427,860.99426,100
1711065600,6.2913,7.08,5.6008,6.3487,4804.15256,173
1711152000,6.3263,6.3263,5.8591,6.1344,1460.60863,120
1711238400,6.0,6.9,5.9057,6.7291,1785.42951,127
1711324800,6.7071,7.3211,5.8289,6.2,3941.4202,308
1711411200,6.5345,6.9372,5.6035,5.8697,10543.17802,651
1711497600,5.7081,6.1996,5.6,5.7464,7913.67433,474
1711584000,5.5107,6.5,5.4742,6.0849,10002.48894,435
1711670400,6.0999,6.1,5.5034,5.88,3686.24334,285
1711756800,5.88,6.0152,5.56,5.7455,1537.66281,166
1711843200,5.688,5.985,5.52,5.52,4648.23863,295
1711929600,5.5496,5.761,4.3,5.1167,4406.54069,412
1712016000,5.3688,5.3688,4.7,5.1616,4315.13345,184
1712102400,5.2992,5.6,5.0,5.009,2456.12919,219
1712188800,5.0,5.5567,4.816,5.0936,4337.76346,219
1712275200,5.2871,5.5398,4.8609,5.3397,2792.112,156
1712361600,5.1025,5.6,5.0873,5.51,2462.74233,125
1712448000,5.5854,5.8,5.51,5.7719,1583.10803,127
1712534400,5.7285,5.8,5.2058,5.5417,3879.25084,234
1712620800,5.5441,5.5441,5.076,5.2911,741.2962,55
1712707200,5.06,5.7469,4.9595,5.4897,1172.5049,80
1712793600,5.4904,6.2413,5.4904,5.8831,2755.81358,243
1712880000,5.8591,6.47,4.79,5.0771,6395.27718,304
1712966400,4.79,5.2162,3.76,4.2716,10060.90372,307
1713052800,4.4254,4.4254,3.999,4.2247,3546.37948,182
1713139200,4.2713,5.78,3.9727,4.0619,6053.88314,206
1713225600,4.0375,4.1192,3.6,3.982,4583.6182,168
1713312000,4.1201,4.2389,3.8652,4.0488,876.25699,66
1713398400,4.074,4.1301,3.75,3.9378,2368.88377,105
1713484800,3.7901,3.9374,3.6,3.8533,3057.85093,267
1713571200,3.6688,4.0312,3.6353,4.0312,490.18429,46
1713657600,3.9982,4.0899,3.6562,3.8491,3280.39927,74
1713744000,3.7802,3.9402,3.6782,3.869,353.92424,27
1713830400,3.8728,4.6477,3.6129,3.8397,8407.01347,197
1713916800,3.822,3.8507,3.4374,3.4475,2142.941,77
1714003200,3.6404,3.999,3.1697,3.9894,3527.4242,162
1714089600,3.9994,4.4619,3.6739,3.9405,4497.95693,144
1714176000,3.9906,4.2,3.5901,4.2,779.07334,50
1714262400,4.1448,5.2852,4.1094,4.9821,14843.3985,335
1714348800,5.0449,6.0,4.6293,5.6815,19481.19153,389
1714435200,5.498,6.4,4.7041,4.8541,33291.20182,426
