1606176000,0.399,0.4499,0.3001,0.31104,728157.0886881392,1646
1606262400,0.31146,0.31653,0.25197,0.2557,1010607.4231671998,1763
1606348800,0.25938,0.2699,0.22007,0.25381,403727.3242009003,586
1606435200,0.25043,0.26976,0.238,0.25222,178250.16138351,399
1606521600,0.25401,0.275,0.25,0.27071,135878.0143019302,420
1606608000,0.2651,0.29,0.265,0.29,221453.3562408601,467
1606694400,0.28999,0.29223,0.25563,0.267,347254.1170197604,706
1606780800,0.26658,0.28885,0.25,0.25003,383764.8826124103,739
1606867200,0.25286,0.264,0.249,0.26164,215122.4468181001,229
1606953600,0.25833,0.262,0.25763,0.2593,110615.4303528,115
1607040000,0.26173,0.262,0.25,0.2504,113648.54500579,179
1607126400,0.25,0.25699,0.24001,0.24799,109941.54465843,233
1607212800,0.248,0.257,0.2441,0.25687,179204.3023031999,254
1607299200,0.25098,0.25688,0.23087,0.24954,290122.1594001303,342
1607385600,0.24462,0.25,0.23,0.233,290491.3779735198,429
1607472000,0.23107,0.24885,0.23,0.243,181249.3313789,191
1607558400,0.24056,0.243,0.228,0.23256,71222.3004685,130
1607644800,0.228,0.23067,0.214,0.21523,79701.0680502,169
1607731200,0.215,0.23713,0.21401,0.23258,43268.28147828,154
1607817600,0.23412,0.23499,0.21009,0.21501,198472.0510064001,356
1607904000,0.215,0.22121,0.2,0.2025,375027.0311173799,507
1607990400,0.20255,0.21229,0.19627,0.205,255819.3392783703,397
1608076800,0.20211,0.213,0.187,0.2016,311286.5249061105,473
1608163200,0.2016,0.20451,0.18782,0.18782,544388.4196386004,652
1608249600,0.19013,0.19999,0.17999,0.18799,495385.33710459,571
1608336000,0.18773,0.19982,0.1801,0.19888,455292.2401148697,555
1608422400,0.19888,0.19999,0.181,0.18517,311005.06805009,423
1608508800,0.185,0.204,0.177,0.17986,678855.7742620804,668
1608595200,0.17986,0.19265,0.17101,0.18681,351035.2740040899,348
1608681600,0.18695,0.2089,0.17,0.1701,578415.8182751504,696
1608768000,0.17017,0.2,0.16402,0.18642,388011.9585335901,543
1608854400,0.18603,0.19999,0.17301,0.18802,534381.3095910803,947
1608940800,0.18587,0.20799,0.18,0.18903,130596.2900821599,408
1609027200,0.18905,0.19116,0.176,0.18337,212677.4398779699,433
1609113600,0.18105,0.18979,0.1739,0.17614,255604.3288908901,337
1609200000,0.17614,0.17986,0.16139,0.1648,432596.37203732,670
1609286400,0.16706,0.16957,0.16,0.16233,306204.88022455,385
1609372800,0.16296,0.1679,0.14554,0.15604,441675.6215492703,652
1609459200,0.1547,0.164,0.14,0.163,300407.8753603,471
1609545600,0.163,0.178,0.143,0.17236,290267.6512103199,872
1609632000,0.17357,0.18399,0.15722,0.17852,277881.4322999603,626
1609718400,0.174,0.18398,0.156,0.18025,248956.8104688202,514
1609804800,0.17726,0.18598,0.16311,0.18283,617042.15878204,793
1609891200,0.18591,0.208,0.18,0.19801,660784.6269251703,998
