1737590400,0.9601,1.5,0.85,0.8612,50083.00052,332
1737676800,0.8613,0.9825,0.7626,0.7687,206722.1497100003,2016
1737763200,0.7685,0.8848,0.7294,0.825,19848.01006,336
1737849600,0.8223,0.8765,0.7264,0.7276,47464.56572,377
1737936000,0.7249,0.779,0.4963,0.6814,336269.2506000011,3135
1738022400,0.6936,0.7449,0.5282,0.5385,51193.7882,490
1738108800,0.5422,0.7183,0.5388,0.6,185603.8329099999,869
1738195200,0.5853,0.7111,0.57,0.6037,102499.29142,443
1738281600,0.6064,0.6664,0.5781,0.5781,146743.61845,351
1738368000,0.5777,0.5991,0.42,0.42,251964.6194000003,578
1738454400,0.413,0.4339,0.367,0.4035,135896.9151,253
1738540800,0.4006,0.4629,0.2411,0.4349,526848.99895,778
1738627200,0.4272,0.4284,0.3452,0.3457,119905.4945,348
1738713600,0.3534,0.3777,0.3037,0.3042,92928.87635,159
1738800000,0.3132,0.328,0.2536,0.2825,519388.7090499999,558
1738886400,0.2857,0.3722,0.2749,0.2942,423943.2378,427
1738972800,0.3,0.3389,0.292,0.33,289606.3446300004,273
1739059200,0.3315,0.3817,0.3206,0.3531,599355.4932800003,650
1739145600,0.3573,0.4522,0.3496,0.3822,282017.6218700002,603
1739232000,0.3862,0.6041,0.3862,0.5192,601965.5883800013,1448
1739318400,0.5151,0.5659,0.41,0.5272,1641315.5009200005,1568
1739404800,0.5296,0.5412,0.431,0.4388,365907.2382900002,481
1739491200,0.4389,0.4991,0.4239,0.4633,958642.9807000003,694
1739577600,0.4585,0.4585,0.3944,0.405,340337.0676400001,540
1739664000,0.4052,0.4125,0.3686,0.3753,50133.11465,282
1739750400,0.3788,0.3908,0.3265,0.3403,435849.5254700004,696
1739836800,0.3432,0.3462,0.2723,0.3039,215017.68924,310
1739923200,0.3033,0.3105,0.2773,0.294,69168.9073,145
1740009600,0.2939,0.3473,0.2918,0.345,190975.0516100002,309
1740096000,0.3445,0.3958,0.3169,0.3265,225726.2347000003,533
1740182400,0.3259,0.4,0.3259,0.3765,612142.3684699992,546
1740268800,0.3732,0.378,0.3228,0.3368,626110.91258,497
1740355200,0.3473,0.3473,0.2763,0.2897,170388.0739499999,345
1740441600,0.2844,0.3131,0.2594,0.3046,250123.19868,400
1740528000,0.3036,0.357,0.2876,0.3409,248782.3172399997,361
1740614400,0.3491,0.3563,0.3224,0.3348,495972.1378000003,293
1740700800,0.3343,0.395,0.3049,0.3896,269348.9178699999,423
1740787200,0.3907,0.397,0.3373,0.343,296444.124,286
1740873600,0.3493,0.4381,0.3345,0.4254,257616.9455200008,537
1740960000,0.4255,0.4255,0.3044,0.3044,393866.4035700002,762
1741046400,0.3073,0.3142,0.2641,0.2775,1167097.6745700021,1104
1741132800,0.2791,0.2921,0.2646,0.2682,97781.2053799999,195
1741219200,0.2719,0.2773,0.2405,0.2414,120735.4751099999,478
1741305600,0.2435,0.2502,0.2089,0.2126,397586.7135000004,449
1741392000,0.2118,0.2224,0.1866,0.189,224838.8647700001,213
1741478400,0.1951,0.2001,0.1771,0.1789,625329.0577300003,255
1741564800,0.181,0.1872,0.1627,0.1675,399965.3779100002,257
1741651200,0.1697,0.1697,0.1456,0.1545,322961.7758799999,350
1741737600,0.1565,0.165,0.1471,0.1626,102039.0247,154
1741824000,0.1607,0.18,0.1546,0.1617,270821.9005299998,218
1741910400,0.1615,0.185,0.1614,0.1698,92690.66305,109
1741996800,0.1711,0.1872,0.1688,0.1806,60679.26574,102
1742083200,0.1815,0.2074,0.1758,0.1823,189662.5426099998,326
1742169600,0.1803,0.1909,0.1759,0.1849,136192.5488000001,169
1742256000,0.1849,0.1849,0.1504,0.1563,192488.59569,165
1742342400,0.1564,0.177,0.1558,0.1749,245627.2413999999,251
1742428800,0.1771,0.1806,0.1658,0.1701,68756.90561,78
1742515200,0.173,0.184,0.1595,0.1784,91052.05394,109
1742601600,0.1813,0.1879,0.1781,0.1831,48326.24599,61
1742688000,0.1852,0.1889,0.1765,0.1831,38169.53382,59
1742774400,0.1798,0.2081,0.1798,0.184,164303.63789,193
1742860800,0.1857,0.2009,0.1789,0.1942,87619.35705,142
1742947200,0.1939,0.2082,0.1696,0.1729,190153.7607999999,204
1743033600,0.1733,0.186,0.172,0.1838,115798.49744,136
1743120000,0.1854,0.1933,0.1578,0.165,163146.83497,181
1743206400,0.1657,0.1658,0.1429,0.1447,79668.5529,74
1743292800,0.1457,0.1539,0.1445,0.1483,84883.06438,64
1743379200,0.1487,0.156,0.1446,0.1525,105451.48975,77
