1632787200,10.0,10.0,7.8,7.813,54981.27776821,1067
1632873600,7.907,8.218,7.742,7.9,51819.07716503,714
1632960000,7.884,8.329,7.884,8.329,19853.90708808,373
1633046400,8.348,9.591,8.088,9.428,68799.79203144,717
1633132800,9.493,10.2,9.286,9.56,33205.96427166,455
1633219200,9.56,10.888,9.533,9.952,56260.1469637399,788
1633305600,9.868,9.977,9.159,9.585,35085.61944596,371
1633392000,9.626,9.776,9.433,9.53,15274.14498063,220
1633478400,9.517,9.71,8.78,9.303,14046.94337729,338
1633564800,9.198,9.351,8.87,8.87,10505.59301614,208
1633651200,8.964,9.267,8.84,8.88,13876.38879708,251
1633737600,8.848,9.075,8.834,8.86,12722.95301286,145
1633824000,8.86,8.862,8.25,8.25,7095.23832326,158
1633910400,8.24,8.554,8.037,8.108,8514.98822339,165
1633996800,8.052,8.315,7.842,8.294,8528.77843641,135
1634083200,8.365,8.871,8.1,8.624,13104.83477724,170
1634169600,8.67,8.865,8.432,8.534,7733.68918878,125
1634256000,8.47,9.122,8.37,8.742,12498.98546783,162
1634342400,8.724,8.814,8.43,8.473,6009.66515799,76
1634428800,8.406,8.598,8.051,8.24,14409.3933797,145
1634515200,8.256,8.341,7.98,8.045,3487.49116129,90
1634601600,8.069,8.158,8.008,8.139,4100.41217483,66
1634688000,8.129,8.855,8.097,8.855,17337.85758765,204
1634774400,8.863,9.349,8.624,8.788,15157.61015634,259
1634860800,8.822,9.622,8.822,9.068,15712.0666983,233
1634947200,9.052,9.241,8.87,8.968,11075.70609116,134
1635033600,8.938,8.938,8.458,8.8,10647.73690094,123
1635120000,8.806,9.591,8.786,9.162,5704.33422877,187
1635206400,9.159,9.538,8.805,8.925,5175.55769693,161
1635292800,8.928,9.026,7.35,8.091,35627.12165627,419
1635379200,8.105,8.569,8.0,8.524,11875.76128765,141
1635465600,8.571,9.181,8.571,8.966,17067.64512952,185
1635552000,8.917,9.753,8.814,9.34,23548.92441974,262
1635638400,9.328,9.473,8.795,9.161,5986.45653165,123
1635724800,9.233,9.703,8.88,9.322,15130.84270997,322
1635811200,9.324,10.0,9.167,9.856,7909.17779413,232
1635897600,9.723,11.607,9.723,10.952,58313.3564943101,1095
1635984000,11.027,11.312,10.2,10.587,18287.13092919,384
1636070400,10.598,10.619,9.962,10.117,13591.04380638,214
1636156800,10.147,10.862,9.745,10.862,62082.6361163401,439
1636243200,10.829,11.078,10.7,10.887,7909.68440485,149
1636329600,10.851,10.851,10.506,10.728,11385.98792281,189
1636416000,10.739,10.798,10.088,10.389,12885.19390738,338
1636502400,10.438,10.805,8.776,9.788,29047.0901568,558
1636588800,9.747,10.099,9.68,9.84,8206.38803388,193
1636675200,9.84,9.875,9.45,9.649,5560.2894895,172
1636761600,9.742,10.0,9.6,9.985,3265.3073589,92
1636848000,9.958,9.975,9.597,9.792,2401.4030399,89
1636934400,9.813,10.04,9.759,9.803,2916.84706736,112
1637020800,9.75,9.76,8.501,9.079,25085.72497675,448
1637107200,9.105,9.391,8.8,9.147,16635.96122234,177
1637193600,9.224,9.224,8.061,8.284,23178.67896316,304
1637280000,8.304,8.96,8.161,8.96,5913.35382495,165
1637366400,9.02,9.238,8.781,9.131,7119.51747663,138
1637452800,9.13,9.373,8.984,9.173,7207.23694125,168
1637539200,9.103,9.122,8.706,8.8,3354.1107451,126
1637625600,8.747,9.044,8.645,9.014,16852.2143638,232
1637712000,8.993,9.34,8.777,8.89,36353.77039682,243
1637798400,8.955,9.372,8.955,9.229,3863.97789684,131
1637884800,9.174,9.22,8.079,8.389,5425.62661252,230
1637971200,8.402,8.897,8.402,8.554,3019.0760882,64
1638057600,8.585,8.847,8.235,8.833,7477.45071132,165
1638144000,8.855,9.624,8.855,9.432,9642.03799473,336
1638230400,9.461,9.825,9.222,9.569,2663.35018488,187
1638316800,9.556,10.288,9.556,9.823,10059.38916906,294
1638403200,9.866,10.454,9.766,9.909,7071.20675931,267
1638489600,9.925,9.989,8.956,9.289,7714.37008613,263
1638576000,9.175,9.175,7.5,8.332,9140.48946879,426
1638662400,8.207,8.293,7.7,7.964,3698.08653005,116
1638748800,7.92,7.92,7.235,7.872,11593.64513067,327
1638835200,7.905,8.057,7.726,7.747,2420.86913712,106
1638921600,7.713,7.817,7.538,7.817,1678.14317645,75
1639008000,7.811,7.832,7.278,7.325,7187.58859698,95
1639094400,7.343,7.343,6.843,6.848,2880.16344469,157
1639180800,6.821,7.035,6.809,6.975,907.17896462,44
1639267200,7.0,7.136,6.895,7.1,10646.95844422,65
1639353600,7.013,7.042,6.256,6.416,3737.26223539,141
1639440000,6.358,6.576,6.286,6.553,2712.91573291,71
1639526400,6.563,7.038,6.2,6.914,3411.85324368,131
1639612800,6.904,7.024,6.74,6.74,1785.44179997,80
1639699200,6.774,6.774,6.278,6.421,6551.8336219,106
1639785600,6.421,6.644,6.318,6.554,3279.97709631,51
1639872000,6.555,6.555,6.403,6.477,664.21995204,32
1639958400,6.387,6.387,6.059,6.209,5731.07618715,112
1640044800,6.271,6.423,6.214,6.393,3660.03664717,51
1640131200,6.36,6.669,6.359,6.505,5371.2089261,110
1640217600,6.381,6.939,6.381,6.851,1927.73288602,76
1640304000,6.929,7.086,6.597,6.66,1420.90367209,90
1640390400,6.66,6.832,6.635,6.826,7631.69365095,89
1640476800,6.824,6.878,6.633,6.72,1626.43411697,64
1640563200,6.733,6.961,6.643,6.661,7621.64323086,111
1640649600,6.619,6.62,6.152,6.169,20797.13627927,220
1640736000,6.153,6.22,5.766,5.766,2475.64300216,146
1640822400,5.753,5.941,5.719,5.748,7850.53127869,104
1640908800,5.759,5.886,5.55,5.587,5746.63380476,117
1640995200,5.658,5.746,5.625,5.739,2809.66694953,43
1641081600,5.768,6.101,5.711,6.08,12330.29214379,164
1641168000,6.047,6.134,5.72,5.823,6300.43454279,130
1641254400,5.805,5.903,5.682,5.765,3026.89622707,103
1641340800,5.756,5.989,5.093,5.388,15451.05411939,262
1641427200,5.358,5.358,5.074,5.197,16825.34286525,122
1641513600,5.184,5.184,4.663,4.704,16221.39957397,256
1641600000,4.745,4.902,4.49,4.664,16479.53823797,154
1641686400,4.627,4.8,4.621,4.748,2192.06790795,51
1641772800,4.7,4.752,4.397,4.485,11304.83841137,122
