1738022400,1.838,1.838,1.7916,1.7916,536.1836,11
1738108800,1.7543,1.7996,1.6964,1.7976,1183.49874,15
1738195200,1.8795,1.9106,1.8711,1.8828,333.03313,9
1738281600,1.9067,1.9067,1.855,1.855,314.95052,8
1738368000,1.8976,1.8976,1.6785,1.6785,89.31696,3
1738454400,1.6896,1.6896,1.4239,1.4239,1518.09102,19
1738540800,1.2899,1.463,1.0699,1.463,1841.71786,27
1738627200,1.4005,1.4005,1.3186,1.3477,427.8534,7
1738713600,1.3381,1.3617,1.3147,1.3147,321.13523,4
1738800000,1.2852,1.2852,1.2163,1.2182,774.67218,7
1738886400,1.2187,1.2909,1.2058,1.2058,436.7825,8
1738972800,1.29,2.1053,1.29,1.7586,15437.56994,195
1739059200,1.7586,2.0277,1.5683,1.6364,30880.618,392
1739145600,1.6127,1.8173,1.4456,1.7914,7962.918,74
1739232000,1.9652,1.9652,1.6983,1.7956,944.79527,30
1739318400,1.845,1.9698,1.845,1.91,756.46207,8
1739404800,1.8645,1.9,1.7806,1.7806,281.40201,17
1739491200,1.7952,1.7953,1.5801,1.6904,713.79522,16
1739577600,1.6838,1.6841,1.6176,1.6176,69.27327,5
1739664000,1.486,1.6085,1.486,1.6085,75.75995,2
1739750400,1.4687,1.5,1.4357,1.45,122.66654,11
1739836800,1.3786,1.393,1.2874,1.2874,146.79918,13
1739923200,1.371,1.4393,1.371,1.4393,10.373,2
1740009600,1.384,1.384,1.3599,1.3599,241.11289,11
1740096000,1.48,1.5341,1.437,1.5341,261.729,18
1740182400,1.43,1.447,1.43,1.44,54.94819,4
1740268800,1.489,1.5197,1.4293,1.4293,62.34059,8
1740355200,1.35,1.3711,1.2686,1.2686,507.03013,9
1740441600,1.1864,1.2708,1.1844,1.2668,49.28532,10
1740528000,1.2148,1.3641,1.2142,1.2709,242.73206,8
1740700800,1.2542,1.35,1.1919,1.35,464.77373,11
1740787200,1.3894,1.3894,1.3894,1.3894,52.34223,1
1740873600,1.3861,1.3933,1.3298,1.3298,157.1281,5
1740960000,1.3663,1.3663,1.1634,1.1634,45.22747,2
1741046400,1.082,1.1815,1.029,1.029,506.51798,9
1741132800,1.1985,1.1985,1.0148,1.06,45.72747,7
1741305600,0.9418,0.9418,0.9418,0.9418,6.08013,1
1741478400,0.9418,0.9418,0.9393,0.9393,15,3
1741651200,0.9235,0.9236,0.9235,0.9236,35.22728,2
1741737600,0.9034,0.9034,0.9031,0.9031,127.35293,5
1741824000,1.0146,1.0146,1.0146,1.0146,22.99507,1
1741910400,0.9428,1.0597,0.9428,0.9677,25.06488,4
1742083200,1.0598,1.0598,0.9388,0.9388,973.95849,4
1742169600,1.0833,1.0833,1.0833,1.0833,0.907,1
1742342400,1.0297,1.0297,1.0296,1.0297,291.69628,5
1742428800,1.0496,1.0496,1.0496,1.0496,51.00714,1
1742515200,1.1,1.1,1.1,1.1,3.5,1
1742688000,1.088,1.1119,1.088,1.108,6729.27278,17
1743033600,1.1214,1.1214,1.1214,1.1214,46.85061,1
