1572998400,1.0,1.43,0.925,0.931,209642.8344665102,1231
1573084800,0.947586,0.989,0.871001,0.918199,166103.1829992997,1287
1573171200,0.918199,0.943245,0.851,0.884559,93186.4360770399,659
1573257600,0.884559,0.91,0.872966,0.890898,12016.60286168,128
1573344000,0.883941,0.98,0.878695,0.963577,41641.92043068,424
1573430400,0.950041,0.98,0.92,0.93,30684.09932582,292
1573516800,0.929902,0.952,0.913001,0.945305,37073.20142196,160
1573603200,0.934925,0.944924,0.9,0.908,22424.96288784,133
1573689600,0.900001,0.90528,0.859013,0.89176,57755.52251931,450
1573776000,0.890633,0.890633,0.84,0.848088,33766.32182081,286
1573862400,0.8423,0.85818,0.84,0.842271,10506.74860492,90
1573948800,0.842449,0.860056,0.834968,0.842829,16738.30382793,142
1574035200,0.8425,0.84672,0.781,0.78405,63831.91868663,418
1574121600,0.783933,0.799129,0.770036,0.790267,14446.72222318,146
1574208000,0.793274,0.8955,0.793274,0.811,64336.8569966,297
1574294400,0.813541,0.843931,0.765784,0.782824,22296.90634026,211
1574380800,0.78208,0.78208,0.661147,0.739914,62475.60121166,433
1574467200,0.720121,0.75809,0.699016,0.7376,12243.92488182,63
1574553600,0.737767,0.737767,0.681833,0.681833,9082.92208605,70
1574640000,0.681833,0.738274,0.630681,0.70696,22201.5812242,173
1574726400,0.706848,0.755,0.7,0.720001,15983.09225508,75
1574812800,0.737332,0.765496,0.7,0.757465,32312.47661223,133
1574899200,0.750092,0.77886,0.743749,0.75,8632.91024867,73
1574985600,0.771994,0.836708,0.771994,0.818075,40063.02093092,225
1575072000,0.823714,0.839972,0.761,0.794515,27291.18065751,152
1575158400,0.798005,0.816,0.765453,0.805477,6048.6511828,61
1575244800,0.780499,0.801344,0.750002,0.766327,8967.81408035,90
1575331200,0.758394,0.78512,0.743816,0.762307,13891.55582472,79
1575417600,0.75836,0.766261,0.716,0.7256,16867.7762849,161
1575504000,0.730941,0.747743,0.722862,0.745313,1089.42681297,27
1575590400,0.727475,0.751054,0.727475,0.751054,5419.91684634,29
1575676800,0.748217,0.768058,0.741401,0.741401,1289.00389055,31
1575763200,0.742552,0.76,0.738496,0.755773,2221.46164527,27
1575849600,0.752771,0.7864,0.725559,0.73,19057.66178269,91
1575936000,0.734742,0.741534,0.707931,0.719256,16805.93573079,111
1576022400,0.719999,0.736209,0.71059,0.724141,8987.58870181,80
1576108800,0.716426,0.72551,0.709899,0.718889,5583.78127147,47
1576195200,0.70955,0.714152,0.7,0.708,26990.35194948,125
1576281600,0.706285,0.707995,0.66,0.66,31158.72716394,183
1576368000,0.66,0.674026,0.658597,0.672355,16376.39613414,131
1576454400,0.67,0.685418,0.610013,0.629003,29070.82500932,225
1576540800,0.628115,0.628115,0.550004,0.557759,38131.73690386,229
1576627200,0.571363,0.644999,0.560763,0.637457,23398.96639005,88
1576713600,0.640832,0.640832,0.595797,0.622072,32659.8186188,177
