1740528000,0.02766,0.02766,0.02714,0.02714,47257.83342,4
1740614400,0.02784,0.02812,0.02732,0.02738,47438.5547,11
1740700800,0.02717,0.02717,0.02519,0.0263,96582.69093,32
1740787200,0.0264,0.02693,0.0264,0.02663,238436.69855,6
1740873600,0.02698,0.03074,0.02582,0.02871,325232.4598500001,89
1740960000,0.02841,0.02841,0.02374,0.02414,110756.7227,36
1741046400,0.02354,0.024,0.02239,0.02368,200818.54022,107
1741132800,0.02404,0.02446,0.02338,0.02415,66801.01665,32
1741219200,0.02413,0.02419,0.023,0.02322,64237.91857,24
1741305600,0.02304,0.02304,0.02115,0.02115,65570.5642,27
1741392000,0.02135,0.02157,0.02134,0.02157,7842.8144,5
1741478400,0.02067,0.02067,0.01708,0.01744,25753.71033,21
1741564800,0.0172,0.0181,0.01504,0.01504,90285.45993,11
1741651200,0.01489,0.01711,0.01418,0.01634,74590.12872,48
1741737600,0.01659,0.01667,0.0156,0.01608,138172.87215,44
1741824000,0.01693,0.02685,0.01693,0.02282,353938.0730999999,172
1741910400,0.02271,0.0243,0.01974,0.0211,444672.6628100001,161
1741996800,0.02155,0.02172,0.02049,0.02172,189307.12204,103
1742083200,0.01986,0.02097,0.01891,0.02052,109860.36517,55
1742169600,0.02069,0.02239,0.02068,0.02126,115071.11898,78
1742256000,0.02096,0.02193,0.02041,0.02138,109990.37659,50
1742342400,0.02112,0.02218,0.02112,0.02143,105673.02418,53
1742428800,0.02194,0.02194,0.01993,0.02019,126585.59571,59
1742515200,0.02071,0.02095,0.02025,0.02025,31332.87516,20
1742601600,0.02063,0.0211,0.02063,0.02095,9023.957,9
1742688000,0.02083,0.0212,0.02069,0.02099,96081.85101,24
1742774400,0.02127,0.02277,0.02127,0.02246,163199.22267,57
1742860800,0.02229,0.02391,0.02229,0.02388,116052.0485,72
1742947200,0.02306,0.02374,0.02283,0.023,20247.03576,21
1743033600,0.02319,0.02336,0.02302,0.02316,19057.96842,20
1743120000,0.02307,0.02307,0.02081,0.02081,40945.7943,39
1743206400,0.0212,0.02155,0.01929,0.0193,48146.17825,47
1743292800,0.01955,0.02035,0.01932,0.01939,125795.34152,39
1743379200,0.01952,0.01971,0.01886,0.01918,36937.06952,19
